,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,300948857.42,440961401.70,540173675.65,577419129.85,723098773.26,616438795.02
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11827457.87,15210990.66,5993211.73,17834874.07,15142633.14,120936834.52
经营活动现金流入小计,312776315.29,456172392.36,546166887.38,595254003.92,738241406.40,737375629.54
购买商品、接受劳务支付的现金,237915499.97,248376383.17,302047949.96,399128601.54,530618626.12,413185338.64
支付给职工以及为职工支付的现金,25525612.77,30328757.08,40074424.77,42722625.84,44423449.25,47448954.74
支付的各项税费,22260730.16,42112762.12,38495447.54,28737033.43,16086873.21,34301649.44
支付的其他与经营活动有关的现金,39137119.24,55258175.82,71126988.78,83633536.88,88702470.68,156181187.95
经营活动现金流出小计,324838962.14,376076078.19,451744811.05,554221797.69,679831419.26,651117130.77
经营活动产生的现金流量净额,-12062646.85,80096314.17,94422076.33,41032206.23,58409987.14,86258498.77
收回投资所收到的现金,0,0,0,0,0,183000000.00
取得投资收益所收到的现金,0,0,0,0,1443640.04,3764260.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,39223.29,0,101277.78,0,0,114732.70
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,39223.29,0.00,101277.78,0.00,1443640.04,186878993.10
购建固定资产、无形资产和其他长期资产所支付的现金,18343208.29,37954401.19,52465728.65,44314533.49,65880404.33,48809919.95
投资所支付的现金,0,2000000.00,0,615400.00,127406650.00,121922564.31
取得子公司及其他营业单位支付的现金净额,0,110210980.20,86508954.43,142456370.39,20176069.91,53536175.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,18343208.29,150165381.39,138974683.08,187386303.88,213463124.24,224268659.26
投资活动产生的现金流量净额,-18303985.00,-150165381.39,-138873405.30,-187386303.88,-212019484.20,-37389666.16
吸收投资收到的现金,229190429.86,38764825.00,4362480.00,0,286245110.17,13563000.00
