,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,582730.70,887588.44,2211829.54
长期应付款,0,0,0,582730.70,196102.47,974583.23
专项应付款,0,0,0,0,691485.97,1237246.31
预计非流动负债,0,0,0,0,375900000.00,48726054.87
递延所得税负债,6699380.03,118826421.31,112858074.15,106391622.87,81305049.82,67299528.89
长期递延收益,20035000.00,18921944.44,19252361.11,20781105.55,19107522.23,17433938.91
其他非流动负债,0,0,0,0,0,0
非流动负债合计,393024380.03,491548365.75,221915029.72,306114310.64,617317004.78,173087568.74
负债合计,1960839012.06,1646878668.40,1125028047.10,1125627967.61,1362423984.01,888456706.27
实收资本(或股本),506604529.00,506604529.00,711739172.00,1992869681.00,1992869681.00,1992869681.00
资本公积,1339642133.78,1339584380.22,4274677665.45,2989507804.46,2989478275.55,2989478275.55
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,1030441.35
专项储备,0,0,0,0,0,0
盈余公积,63764180.87,63764180.87,80616031.64,101374259.50,101374259.50,101374259.50
一般风险准备,0,0,0,0,0,0
未分配利润,464284300.69,527563251.74,792138131.28,905136584.03,-1029335655.72,-1398833333.61
归属于母公司股东权益合计,2374295144.34,2437516341.83,5859171000.37,5988888328.99,4054386560.33,3685919323.79
少数股东权益,205262250.79,207590514.63,153316721.88,157497819.36,202494511.07,206176123.66
所有者权益(或股东权益)合计,2579557395.13,2645106856.46,6012487722.25,6146386148.35,4256881071.40,3892095447.45
负债和所有者权益(或股东权益)总计,4540396407.19,4291985524.86,7137515769.35,7272014115.96,5619305055.41,4780552153.72
