,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,946359417.77,1194310841.40,1364272995.70,841362516.82,580678122.63,838857543.53
收到的税费返还,0,0,8720441.90,4818123.32,31673891.48,8285019.93
收到的其他与经营活动有关的现金,158546764.25,46244946.41,73298364.18,133183824.28,242814045.42,548729322.44
经营活动现金流入小计,1104906182.02,1240555787.81,1446291801.78,979364464.42,855166059.53,1395871885.90
购买商品、接受劳务支付的现金,875128422.49,875731306.04,677842451.19,480550376.12,349769611.08,272926933.55
支付给职工以及为职工支付的现金,29350606.88,34221934.93,61427300.27,80994601.09,106567803.56,160911539.87
支付的各项税费,71596787.05,72270500.61,150477568.25,177993524.22,130210282.44,96671364.77
支付的其他与经营活动有关的现金,114492229.90,69286230.99,259967931.94,598118365.66,536382403.33,250791262.55
经营活动现金流出小计,1090568046.32,1051509972.57,1149715251.65,1337656867.09,1122930100.41,781301100.74
经营活动产生的现金流量净额,14338135.70,189045815.24,296576550.13,-358292402.67,-267764040.88,614570785.16
收回投资所收到的现金,458934.00,42000000.00,399363987.00,500000000.00,429818800.00,440750000.00
取得投资收益所收到的现金,50571.04,1241358.90,5816157.53,20117378.86,10665711.31,5456155.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,37458827.05,0,8175270.00,150345.00,33244057.33,23986517.05
处置子公司及其他营业单位收到的现金净额,0,64985280.13,188810365.23,409130648.73,0,0
收到的其他与投资活动有关的现金,252500000.00,220303880.85,250043167.83,75000000.00,63000000.00,585286713.30
投资活动现金流入小计,290468332.09,328530519.88,852208947.59,1004398372.59,536728568.64,1055479385.66
购建固定资产、无形资产和其他长期资产所支付的现金,122071189.73,76171972.35,111487792.04,55740128.76,169291814.14,765627550.28
投资所支付的现金,0,92000000.00,579000000.00,607200000.00,310000000.00,726750000.00
取得子公司及其他营业单位支付的现金净额,70292480.42,462368668.41,-44659713.93,10495334.48,148599750.48,21000000.00
支付的其他与投资活动有关的现金,331156522.66,378876662.28,69648632.67,81000000.00,427641500.00,364614330.96
投资活动现金流出小计,523520192.81,1009417303.04,715476710.78,754435463.24,1055533064.62,1877991881.24
投资活动产生的现金流量净额,-233051860.72,-680886783.16,136732236.81,249962909.35,-518804495.98,-822512495.58
吸收投资收到的现金,1367967326.95,4025000.00,1274824975.84,100150000.00,2710730.72,6518200.00
其中：子公司吸收少数股东投资收到的现金,66347333.00,4025000.00,2325000.00,0,0,6518200.00
取得借款收到的现金,941650000.00,653000000.00,324100000.00,407900000.00,146520000.00,30314002.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,464200229.74,161241539.21,159110038.54,20044573.87,40325332.07,58458581.35
筹资活动现金流入小计,2773817556.69,818266539.21,1758035014.38,528094573.87,189556062.79,95290783.35
偿还债务支付的现金,652210000.00,911620000.00,788207031.96,233066709.64,220710028.23,163932907.33
分配股利、利润或偿付利息所支付的现金,71091641.42,92792864.68,59679100.68,47169002.47,59597036.88,19192161.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,7960000.00
支付其他与筹资活动有关的现金,615335932.59,207791471.47,200758947.80,64306000.00,76135949.36,83295263.83
筹资活动现金流出小计,1338637574.01,1212204336.15,1048645080.44,344541712.11,356443014.47,266420333.05
筹资活动产生的现金流量净额,1435179982.68,-393937796.94,709389933.94,183552861.76,-166886951.68,-171129549.70
四、汇率变动对现金及现金等价物的影响,0,0,0,-13115.98,-11939.17,175.83
五、现金及现金等价物净增加额,1216466257.66,-885778764.86,1142698720.88,75210252.46,-953467427.71,-379071084.29
加:期初现金及现金等价物余额,188873622.61,1405339880.27,519561115.41,1662259836.29,1737470088.75,784002661.04
六、期末现金及现金等价物余额,1405339880.27,519561115.41,1662259836.29,1737470088.75,784002661.04,404931576.75
净利润,31638745.01,71656551.91,292703110.27,160297819.17,-1914924459.84,-364334265.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2023228.28,18503784.94,17908127.67,357535948.57,1366664146.32,449437934.24
固定资产折旧、油气资产折耗、生产性物资折旧,10637897.58,14331374.90,61446237.10,55983539.69,40381444.37,61878127.35
无形资产摊销,1983211.79,3882051.31,14358297.98,18026625.49,18697398.17,9673153.19
长期待摊费用摊销,1705630.31,1969588.86,12140903.39,7543706.36,7258215.53,7478983.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,300416.17,156267.59,198821.92,13905392.78,6632728.35,8431634.39
固定资产报废损失,0,0,0,2571828.00,34317.95,72854.04
公允价值变动损失,0,0,0,-135376904.25,135376904.25,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33116029.76,26169151.38,31730329.15,-19391494.77,-24434652.94,6714044.06
投资损失,-6537345.20,-25883730.54,-148114999.88,-118473955.66,-15215689.06,-2630309.14
递延所得税资产减少,-464288.58,420154.29,-1129671.36,-13688926.86,-10231995.41,-30225432.91
递延所得税负债增加,-994398.73,-459379.50,-10659983.67,-11638409.61,-25086573.05,-14005520.93
存货的减少,-105991242.26,-140301427.98,-24413887.40,540640990.00,98388040.90,154550037.19
经营性应收项目的减少,-2426708.63,375967389.44,-137379040.82,-292051296.95,118660790.32,305182798.36
经营性应付项目的增加,49346960.20,-157365961.36,187788305.78,-924177264.63,-69964656.74,203126361.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-180779614.17
经营活动产生现金流量净额,14338135.70,189045815.24,296576550.13,-358292402.67,-267764040.88,614570785.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1405339880.27,519561115.41,1662259836.29,1737470088.75,784002661.04,404931576.75
现金的期初余额,188873622.61,1405339880.27,519561115.41,1662259836.29,1737470088.75,784002661.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1216466257.66,-885778764.86,1142698720.88,75210252.46,-953467427.71,-379071084.29
