,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1650000.00,414889.00
支付其他与筹资活动有关的现金,61702871.21,6110311.43,9254532.55,19293221.46,82513591.07,27937889.07
筹资活动现金流出小计,2528226186.37,2258989519.17,2043019027.71,1789971838.22,3185747380.84,3438925871.25
筹资活动产生的现金流量净额,16796301.68,-145132439.87,-77658266.75,692605212.40,-36679814.53,184773251.05
四、汇率变动对现金及现金等价物的影响,-1077615.15,8085233.86,-1880502.77,-6845574.13,8702569.43,3773307.81
五、现金及现金等价物净增加额,-19295014.79,6949167.33,-98180203.70,223543100.50,-149405766.18,-73295176.22
加:期初现金及现金等价物余额,178742158.13,159447143.34,166396310.67,68216106.97,291759207.47,142353441.29
六、期末现金及现金等价物余额,159447143.34,166396310.67,68216106.97,291759207.47,142353441.29,69058265.07
净利润,57315566.45,59208066.69,75982183.47,63403325.46,65711548.40,59440714.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1683173.03,-985513.65,1820316.09,7732417.83,3543133.83,5051941.91
固定资产折旧、油气资产折耗、生产性物资折旧,88085124.60,97401358.18,101269559.26,108554341.75,118527151.15,114722134.54
无形资产摊销,3221153.47,3238663.18,3816727.23,5731762.69,6453169.52,6776449.00
长期待摊费用摊销,32371309.28,25563931.47,30793885.58,40211371.49,51762519.54,39134799.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,608476.35,86169.92,-38439.70,-12607.76,-183750.18,1100962.12
固定资产报废损失,0,0,0,397395.80,1693347.80,3304330.71
公允价值变动损失,-684399.71,660999.71,-97800.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,118129144.27,96397315.06,64147593.48,90200054.68,110423416.61,124945515.54
投资损失,-177104.98,-1508778.57,6258855.11,73625.85,1065687.05,-742603.90
递延所得税资产减少,500970.60,-205270.64,-5126518.90,1407581.71,-15879710.02,-7271167.58
递延所得税负债增加,-508192.68,418926.18,2950043.32,2264118.05,4652671.43,-1879590.00
存货的减少,-76342513.14,48635930.61,-66343070.52,-302082493.55,-126402481.58,-121405961.09
经营性应收项目的减少,133676887.42,25511140.26,-167102118.97,-212822288.56,29957325.98,77759052.37
经营性应付项目的增加,-243209958.75,-95619163.93,116187746.66,11947492.99,107162630.39,-58403482.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3346022.01,-259862.33,-526535.00,2562641.68,0,-272141.69
经营活动产生现金流量净额,111323614.20,258543912.14,163992427.11,-180431259.89,358486659.92,242260953.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,47843589.74,0,0,0
现金的期末余额,159447143.34,166396310.67,68216106.97,291759207.47,142353441.29,69058265.07
现金的期初余额,178742158.13,159447143.34,166396310.67,68216106.97,291759207.47,142353441.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19295014.79,6949167.33,-98180203.70,223543100.50,-149405766.18,-73295176.22
