,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1025919244.75,1092130558.21,1405512449.75,1888242827.47,2142207320.90,2215716635.42
收到的税费返还,28774.42,20091.42,0,0,806960.56,0
收到的其他与经营活动有关的现金,30603329.18,43425346.76,38034410.27,41683296.51,80353907.94,63887161.47
经营活动现金流入小计,1056551348.35,1135575996.39,1443546860.02,1929926123.98,2223368189.40,2279603796.89
购买商品、接受劳务支付的现金,504272466.00,449920070.94,530671890.11,792969015.69,879137910.34,831044404.93
支付给职工以及为职工支付的现金,121437704.42,135560648.14,150016326.55,170788589.05,202476666.27,225146234.56
支付的各项税费,130146599.63,132942083.32,181528973.94,238405505.30,307156681.78,306302017.27
支付的其他与经营活动有关的现金,191483165.49,172509465.27,178499937.21,204980305.62,275215166.32,400608677.10
经营活动现金流出小计,947339935.54,890932267.67,1040717127.81,1407143415.66,1663986424.71,1763101333.86
经营活动产生的现金流量净额,109211412.81,244643728.72,402829732.21,522782708.32,559381764.69,516502463.03
收回投资所收到的现金,295000000.00,559500000.00,529500000.00,1498000000.00,3347000000.00,2410000000.00
取得投资收益所收到的现金,2285468.16,5080261.26,8349794.18,24100342.02,56588895.28,34290358.38
处置固定资产、无形资产和其他长期资产所收回的现金净额,7758383.81,47390.00,27040.75,121945.00,27651.75,874456.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,30000000.00,0,0
投资活动现金流入小计,305043851.97,564627651.26,537876834.93,1552222287.02,3403616547.03,2445164814.38
购建固定资产、无形资产和其他长期资产所支付的现金,111088781.44,102263791.28,48397080.81,85310139.75,291975570.40,647898457.06
投资所支付的现金,400000000.00,674500000.00,811500000.00,2066000000.00,2567000000.00,2410000000.00
取得子公司及其他营业单位支付的现金净额,0,49562092.13,0,0,0,0
支付的其他与投资活动有关的现金,0,3725000.00,0,1137556.21,52631.08,0
投资活动现金流出小计,511088781.44,830050883.41,859897080.81,2152447695.96,2859028201.48,3057898457.06
投资活动产生的现金流量净额,-206044929.47,-265423232.15,-322020245.88,-600225408.94,544588345.55,-612733642.68
吸收投资收到的现金,0,32062505.87,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4300000.00,0,1471760.00,0,0
筹资活动现金流入小计,0.00,36362505.87,0.00,1471760.00,0.00,0.00
偿还债务支付的现金,0,116800000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,31000000.00,21139710.12,65779770.20,52623816.10,118403586.14,205232882.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1376050.00,3251450.00,0,0,0
筹资活动现金流出小计,31000000.00,139315760.12,69031220.20,52623816.10,118403586.14,205232882.66
筹资活动产生的现金流量净额,-31000000.00,-102953254.25,-69031220.20,-51152056.10,-118403586.14,-205232882.66
四、汇率变动对现金及现金等价物的影响,-140613.82,0,0,0,435994.13,337822.81
五、现金及现金等价物净增加额,-127974130.48,-123732757.68,11778266.13,-128594756.72,986002518.23,-301126239.50
加:期初现金及现金等价物余额,510704016.39,382729885.91,258997128.23,270775394.36,142180637.64,1128183155.87
六、期末现金及现金等价物余额,382729885.91,258997128.23,270775394.36,142180637.64,1128183155.87,827056916.37
净利润,131992980.45,157369576.68,257228870.02,414142244.09,661719638.12,605141874.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-140140.70,148557.75,356251.49,2678462.91,2882102.34,-299473.03
固定资产折旧、油气资产折耗、生产性物资折旧,32154586.70,39439218.03,53172418.70,56152665.13,54810636.57,66180345.54
无形资产摊销,1987132.86,2258450.75,2922276.87,2795847.65,2943234.31,3545191.31
长期待摊费用摊销,171666.51,21843.98,74349.52,74349.60,30037.45,3212.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5405617.78,119071.37,261312.36,0,-95787.45,-615711.63
固定资产报废损失,1961052.84,2150332.66,3759038.82,19579678.29,5935998.00,5447004.57
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,140613.82,1234614.23,0,0,-435994.13,-337822.81
投资损失,-2285468.16,-5080261.26,-8349794.18,-24100342.02,-53385750.26,-34290358.38
递延所得税资产减少,-2959236.85,-1450498.26,1808950.47,-676087.69,-5094822.13,-732430.47
递延所得税负债增加,0,-102761.56,-378093.98,-379913.22,-415522.69,-738063.51
