,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1004906164.00,165000000.00,200000000.00,132000000.00,238400000.00,303700000.00
偿还债务支付的现金,316530400.00,408780000.00,225550000.00,130550000.00,218400000.00,180972600.00
分配股利、利润或偿付利息所支付的现金,39910067.21,38328686.23,32244840.80,31973918.26,1462590.25,3029786.20
其中：子公司支付给少数股东的股利、利润,750000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,1603286.96,280000.00,3000000.00,755977.61,0,0
筹资活动现金流出小计,358043754.17,447388686.23,260794840.80,163279895.87,219862590.25,184002386.20
筹资活动产生的现金流量净额,646862409.83,-282388686.23,-60794840.80,-31279895.87,18537409.75,119697613.80
四、汇率变动对现金及现金等价物的影响,-2439581.42,-391466.61,-5060.37,79065.03,-7326.32,124276.65
五、现金及现金等价物净增加额,684248337.12,-256809088.17,-368718091.39,43095131.05,-40132528.00,-3179703.18
加:期初现金及现金等价物余额,58609424.36,742857761.48,486048673.31,117330581.92,160425712.97,120293184.97
六、期末现金及现金等价物余额,742857761.48,486048673.31,117330581.92,160425712.97,120293184.97,117113481.79
净利润,36478310.91,51936432.72,65991567.85,26733803.27,1965774.56,-195883885.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1692279.77,2417427.63,4272825.10,-203248.03,3430578.85,89867538.48
固定资产折旧、油气资产折耗、生产性物资折旧,49352237.06,55150450.96,58051820.09,64559912.20,70348737.35,78006400.59
无形资产摊销,9778821.91,9669215.60,9480408.04,9229126.20,7564285.95,5313850.79
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5142231.89,1250493.97,-557779.90,689980.17,-11896367.95,-531164.21
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18739390.78,6503022.38,620328.84,399233.95,1806827.59,3404436.12
投资损失,0,-10778912.32,-7161219.04,-7975271.12,-4275660.37,-1209913.87
递延所得税资产减少,-35582.32,-1308819.79,1761316.76,935378.28,-424017.81,-7848457.98
递延所得税负债增加,-3111432.03,-874425.75,-874425.75,-787063.77,-350254.14,-350254.14
存货的减少,-21751843.17,-50735352.28,6232771.80,-35801165.38,-20412893.37,46420314.63
经营性应收项目的减少,-96798988.50,-5635032.42,-190578999.33,-97410056.81,4871743.04,3015777.28
经营性应付项目的增加,89240156.50,18165989.43,144782427.37,1526972.99,-65478397.00,19596106.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,88725582.80,75760490.13,92021041.83,-38102398.05,-12849643.30,39800748.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,742857761.48,486048673.31,117330581.92,160425712.97,120293184.97,117113481.79
现金的期初余额,58609424.36,742857761.48,486048673.31,117330581.92,160425712.97,120293184.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,684248337.12,-256809088.17,-368718091.39,43095131.05,-40132528.00,-3179703.18
