,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,13295189.40,80245.28,0,460943495.20,350609900.00
筹资活动现金流出小计,9184975.85,70271296.10,19262034.17,11698341.68,931461930.99,1115476792.46
筹资活动产生的现金流量净额,-9184975.85,241597403.90,1036965.83,3901658.32,111413090.58,298294457.07
四、汇率变动对现金及现金等价物的影响,270593.19,4384879.65,5963237.51,-8003553.15,13644972.08,5018062.03
五、现金及现金等价物净增加额,4102805.35,45335994.40,45613956.86,12874172.44,137375984.26,-9072774.72
加:期初现金及现金等价物余额,143656685.15,147759490.50,193095484.90,238709441.76,251583614.20,388959598.46
六、期末现金及现金等价物余额,147759490.50,193095484.90,238709441.76,251583614.20,388959598.46,379886823.74
净利润,59703510.89,50853605.50,61695588.09,92881927.94,141700439.03,248080977.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3310747.63,5498719.19,5301188.64,5155620.58,4068665.10,36931827.77
固定资产折旧、油气资产折耗、生产性物资折旧,7900119.08,8492343.02,10036476.68,18627078.88,19673693.88,29267383.56
无形资产摊销,262798.35,666356.64,953132.06,951870.08,1738227.82,3517622.43
长期待摊费用摊销,0,0,2462.02,623359.79,353443.64,83527.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8489.23,546375.39,24763.05,0,0,0
固定资产报废损失,0,0,0,39194.62,6344.90,16077.12
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-270593.19,-3113904.52,-5963237.51,9611473.04,-8768193.41,10056799.32
投资损失,0,-2876927.09,-4135089.33,-5411559.78,-1551666.69,-736300.44
递延所得税资产减少,196931.69,-1093131.97,-1091046.47,-104466.96,-3903276.87,-12105494.36
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-32854122.14,-11661193.71,9943179.08,14073841.61,-160793757.56,-77349713.72
经营性应收项目的减少,4097293.44,-33851898.02,-55413945.34,-118745651.29,-257020763.68,-384971433.95
经营性应付项目的增加,-15808919.09,11389090.01,27840911.60,54568603.52,282426314.12,69624569.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1412100.00,2097978.52,1692901.37,30588177.56
经营活动产生现金流量净额,26546255.89,24849434.44,50606482.57,74369270.55,19622371.65,-46995979.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,147759490.50,193095484.90,238709441.76,251583614.20,388959598.46,379886823.74
现金的期初余额,143656685.15,147759490.50,193095484.90,238709441.76,251583614.20,388959598.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4102805.35,45335994.40,45613956.86,12874172.44,137375984.26,-9072774.72
