,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,1286100.38,12944428.00,31649807.61,114528400.00,39308000.00,101000200.00
净利润,2330313.03,6345996.53,12381323.59,47752600.00,50197200.00,107911200.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,169732.85,881110.35,4377016.75,4601700.00,5101400.00,4935300.00
固定资产折旧、油气资产折耗、生产性物资折旧,11995864.69,13530374.34,14248411.12,15108700.00,14419800.00,20625700.00
无形资产摊销,185975.28,185975.27,185975.28,186000.00,962100.00,1828100.00
长期待摊费用摊销,20257.00,154500.71,154500.71,154500.00,440000.00,1624600.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-65191.61,11484.61,2169.64,2800.00,0,-179100.00
固定资产报废损失,0,0,18197.55,3500.00,20600.00,4500.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,-91300.00,-91300.00,-91300.00
预计负债,0,0,0,0,0,0
财务费用,2249174.86,2614088.67,5285202.48,5248000.00,679600.00,2999900.00
投资损失,0,-40142.47,-5650.70,0,-729900.00,-166100.00
递延所得税资产减少,-95867.15,-61759.33,-429718.17,-459900.00,-747600.00,-1472900.00
递延所得税负债增加,0,0,0,0,4670800.00,11579500.00
存货的减少,-95238.29,-6592072.52,-8453152.75,-11138700.00,-11348700.00,-13316800.00
经营性应收项目的减少,-3047925.09,-15766990.67,-24822267.53,-42970600.00,-29931600.00,-126844400.00
经营性应付项目的增加,-985626.04,1789136.65,6237951.49,13740400.00,-3134300.00,65402600.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-91295.16,-91295.16,0
经营活动产生现金流量净额,12661469.53,3051702.14,9179959.46,32137900.00,30508000.00,80204400.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1286100.38,12944428.00,31649807.61,114528432.31,39308021.05,0
现金的期初余额,14011900.03,1286100.38,12944428.00,31656507.61,114528432.31,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12725799.65,11658327.62,18705379.61,82871924.70,-75220411.26,0
