,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2522508288.87,1897298973.69,3141001877.72,5261817671.02,7471963575.33,8604330147.01
收到的税费返还,0,0,0,9702555.92,1676112.57,18952165.79
收到的其他与经营活动有关的现金,33337626.29,120296127.69,4960518.78,473558767.16,8292240.22,6979406.39
经营活动现金流入小计,2555845915.16,2017595101.38,3145962396.50,5745078994.10,7481931928.12,8630261719.19
购买商品、接受劳务支付的现金,2936461746.92,2071295429.41,2966526586.62,4042626197.09,6299624017.23,8001334853.79
支付给职工以及为职工支付的现金,158079695.73,96418458.00,108313537.91,115051790.91,154674181.35,156841271.26
支付的各项税费,53459122.30,71153538.57,42349914.59,246686925.35,267972772.64,195043194.40
支付的其他与经营活动有关的现金,162735109.08,112982414.29,157167722.91,181324203.73,207089054.91,157446404.91
经营活动现金流出小计,3310735674.03,2351849840.27,3274357762.03,4585689117.08,6929360026.13,8510665724.36
经营活动产生的现金流量净额,-754889758.87,-334254738.89,-128395365.53,1159389877.02,552571901.99,119595994.83
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,765200.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,13400.00,1300.00
处置子公司及其他营业单位收到的现金净额,0,-4754.58,0,0,0,281500000.00
收到的其他与投资活动有关的现金,2000000.00,25925849.10,0,0,0,5500000.00
投资活动现金流入小计,2000000.00,25921094.52,0.00,0.00,13400.00,287766500.00
购建固定资产、无形资产和其他长期资产所支付的现金,1518947.00,5124956.37,6235168.89,3320205.97,22762389.19,21092045.38
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,-17199.36,0,0,129476995.30,0
支付的其他与投资活动有关的现金,3225849.10,11200000.00,0,0,0,5504366.81
投资活动现金流出小计,4744796.10,16307757.01,6235168.89,3320205.97,152239384.49,26596412.19
投资活动产生的现金流量净额,-2744796.10,9613337.51,-6235168.89,-3320205.97,-152225984.49,261170087.81
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3832331894.42,1583904181.78,188268483.33,400230000.00,113940000.00,285680000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,7068780806.26,1115104070.51,94010000.00,0,0,0
筹资活动现金流入小计,10901112700.68,2699008252.29,282278483.33,400230000.00,113940000.00,285680000.00
偿还债务支付的现金,2624592329.01,1792905599.43,176663152.03,1249049195.08,436708745.00,407113636.00
分配股利、利润或偿付利息所支付的现金,222271871.85,181062851.41,80337420.87,104257517.48,36032232.81,90575884.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7732685369.18,371657955.80,10000000.00,33860583.60,94165400.64,56340917.04
筹资活动现金流出小计,10579549570.04,2345626406.64,267000572.90,1387167296.16,566906378.45,554030437.67
筹资活动产生的现金流量净额,321563130.64,353381845.65,15277910.43,-986937296.16,-452966378.45,-268350437.67
四、汇率变动对现金及现金等价物的影响,-624873.66,-3303.70,3891.81,-9010.47,6663.36,2288.99
五、现金及现金等价物净增加额,-436696297.99,28737140.57,-119348732.18,169123364.42,-52613797.59,112417933.96
加:期初现金及现金等价物余额,544906843.51,108210545.52,136947686.09,17598953.91,186722318.33,134108520.74
六、期末现金及现金等价物余额,108210545.52,136947686.09,17598953.91,186722318.33,134108520.74,246526454.70
净利润,-857114903.96,-81026892.61,-601159662.40,-271262187.29,899167227.40,457052184.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,193693628.50,116740880.89,111511736.02,107243919.01,-76539316.66,8149725.11
固定资产折旧、油气资产折耗、生产性物资折旧,192320344.83,217590271.66,223852640.20,220152931.68,208270777.27,193798729.71
无形资产摊销,5710784.02,6090858.75,4745189.99,5580812.40,4650013.29,4625655.57
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,601831.85,0,0,1214486.88,-99588.18,-116454.67
固定资产报废损失,0,0,0,0,948797.42,1024127.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,341818010.07,96372129.08,289692985.08,228382731.16,197171718.98,127463877.45
投资损失,262182.83,-61115717.53,1635.59,34.80,114041.48,-240968553.16
递延所得税资产减少,4467113.53,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,6179353.90
存货的减少,502824955.50,229708947.56,-175068952.39,62929885.49,-27743645.07,111523817.02
经营性应收项目的减少,-620341251.78,-392898976.12,-128233555.28,838624297.33,472803440.90,-164617602.86
经营性应付项目的增加,-519132454.26,-465716240.57,146262617.66,-33477034.44,-1126171564.84,-386216918.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1698052.88
经营活动产生现金流量净额,-754889758.87,-334254738.89,-128395365.53,1159389877.02,552571901.99,119595994.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,108210545.52,136947686.09,17598953.91,186722318.33,134108520.74,246526454.70
现金的期初余额,544906843.51,108210545.52,136947686.09,17598953.91,186722318.33,134108520.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-436696297.99,28737140.57,-119348732.18,169123364.42,-52613797.59,112417933.96
