,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,1281328.13,5975543.24,10694901.27,16703347.10,26847127.14,23870417.67
递延所得税资产,29415823.78,46953018.05,48538252.49,57127143.10,74538710.00,96969199.56
其他非流动资产,7562380.91,51439100.00,8128100.00,14662100.00,118467857.76,50509512.52
非流动资产合计,1024180406.43,1534274420.87,2084339977.65,2449298619.26,2774750091.29,2660947475.45
资产总计,3030260608.13,4748456834.43,5663372553.06,6849572624.05,8501493542.78,9008290719.83
短期借款,426870000.00,774060000.00,911381250.97,1260494619.06,1620373555.71,1793597051.72
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,743056591.88,1196598146.03,1410633447.53,1554294842.22
应付票据,53876027.54,81733810.51,110652790.00,81883220.22,105336004.86,201773607.09
应付账款,426006323.57,493290385.07,632403801.88,1114714925.81,1305297442.67,1352521235.13
预收款项,38137054.18,114399064.20,128840947.63,194739440.30,271610096.51,185414764.07
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,37215895.83,34030215.53,47320073.50,42376825.36,53474021.89,37624098.02
应交税费,85629665.50,114698878.71,101030567.76,164127165.34,229866568.72,262680679.53
其他应付款(合计),0,0,352580335.61,263618633.83,235782183.29,209560271.74
应付利息,2071687.05,11958126.65,16463253.34,7366629.42,11494483.44,0
应付股利,0,40383.70,0,0,0,0
其他应付款,203214381.86,395933167.67,336117082.27,256252004.41,224287699.85,209560271.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,54488219.75,15345983.17,56518052.35,49604560.02,83983637.40,133535618.67
其他流动负债,0,0,0,0,0,0
流动负债合计,1327509255.28,2035490015.21,2340727819.70,3171559389.94,3905723511.05,4176707325.97
长期借款,5810000.00,20000000.00,8000000.00,174688262.40,200295368.00,166891900.00
应付债券,0,0,0,0,460241217.89,492639994.90
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,37741432.25,17821610.69,40372863.42,17905662.66
长期应付款,8653087.68,0,37741432.25,17821610.69,40372863.42,17905662.66
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,404163.21,946589.25,2122145.74,2846703.22
递延所得税负债,0,0,8080782.90,7334586.63,5780646.51,3276932.42
长期递延收益,3053891.85,2344293.56,2149410.76,1032958.00,741837.85,741833.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,17516979.53,22344293.56,56375789.12,201824006.97,709554079.41,684303027.05
负债合计,1345026234.81,2057834308.77,2397103608.82,3373383396.91,4615277590.46,4861010353.02
实收资本(或股本),519000000.00,1165000000.00,1800000000.00,1811000000.00,1811028670.00,1805548184.00
资本公积,852599718.87,938405046.17,736891901.30,809684401.30,813109065.92,778007304.63
减：库存股,0,0,0,82720000.00,41360000.00,0
其他综合收益,0,0,0,-213159.54,6469700.17,9577899.41
专项储备,397247.94,1278029.42,5451252.67,11435531.52,25022202.77,42320280.55
盈余公积,52003680.86,67217938.52,78542586.38,91784655.92,94674468.89,102729237.53
一般风险准备,0,0,0,0,0,0
未分配利润,246339561.31,432235454.25,634508800.76,821824766.32,1005714745.80,1210188118.29
归属于母公司股东权益合计,1670340208.98,2604136468.36,3255394541.11,3462796195.52,3874625349.37,4108295873.70
少数股东权益,14894164.34,86486057.30,10874403.13,13393031.62,11590602.95,38984493.11
所有者权益(或股东权益)合计,1685234373.32,2690622525.66,3266268944.24,3476189227.14,3886215952.32,4147280366.81
负债和所有者权益(或股东权益)总计,3030260608.13,4748456834.43,5663372553.06,6849572624.05,8501493542.78,9008290719.83
