,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,165842702.62,115250618.44,161821942.87,212266600.00,302367200.00,404047600.00
收到的税费返还,1187159.07,1173839.32,473176.97,607900.00,1232000.00,637700.00
收到的其他与经营活动有关的现金,12313234.57,9429518.93,7345466.63,8558400.00,12786500.00,11444500.00
经营活动现金流入小计,179343096.26,125853976.69,169640586.47,221432900.00,316385600.00,416129800.00
购买商品、接受劳务支付的现金,4185164.27,13339870.40,17696633.68,17462600.00,21875600.00,23611300.00
支付给职工以及为职工支付的现金,59936092.07,63194249.22,83684731.30,107855100.00,137657300.00,167590200.00
支付的各项税费,9221325.87,5779931.41,5587365.25,5167900.00,14023000.00,20524300.00
支付的其他与经营活动有关的现金,35776943.41,44048724.07,60394375.07,55578100.00,72542100.00,90255600.00
经营活动现金流出小计,109119525.62,126362775.10,167363105.30,186063700.00,246098000.00,301981400.00
经营活动产生的现金流量净额,70223570.64,-508798.41,2277481.17,35369200.00,70287700.00,114148400.00
收回投资所收到的现金,0,65000000.00,0,0,79464800.00,107982700.00
取得投资收益所收到的现金,578175.05,3876963.19,963713.40,144400.00,2488400.00,2421800.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1013.00,18616118.42,7020.98,97200.00,29200.00,500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,6460400.00,1965000.00
投资活动现金流入小计,579188.05,87493081.61,970734.38,241600.00,88442800.00,112370000.00
购建固定资产、无形资产和其他长期资产所支付的现金,17479531.14,1834708.10,13616371.04,4247200.00,5799800.00,8097300.00
投资所支付的现金,85105355.45,16970000.00,16797312.82,15318400.00,67098100.00,170470000.00
取得子公司及其他营业单位支付的现金净额,0,13506725.12,22805781.27,52761000.00,2165700.00,3623600.00
支付的其他与投资活动有关的现金,0,0,57067.38,11944000.00,14025500.00,528700.00
投资活动现金流出小计,102584886.59,32311433.22,53276532.51,84270600.00,89089100.00,182719600.00
投资活动产生的现金流量净额,-102005698.54,55181648.39,-52305798.13,-84029000.00,-646300.00,-70349600.00
吸收投资收到的现金,0,12000000.00,110400000.00,469100.00,0,1306900.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,469100.00,0,0
取得借款收到的现金,25752115.00,18344700.00,5956471.10,6735600.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,29600000.00,20300000.00,0,0,0
筹资活动现金流入小计,25752115.00,59944700.00,136656471.10,7204700.00,0.00,1306900.00
偿还债务支付的现金,16293631.69,19404625.13,21252794.92,12963500.00,1082100.00,1323100.00
分配股利、利润或偿付利息所支付的现金,3181969.69,15762020.97,543263.88,445400.00,36437400.00,18319800.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,40540000.00,10090000.00,103200.00,279100.00,318000.00
筹资活动现金流出小计,19475601.38,75706646.10,31886058.80,13512200.00,37798600.00,19960800.00
筹资活动产生的现金流量净额,6276513.62,-15761946.10,104770412.30,-6307400.00,-37798600.00,-18653900.00
四、汇率变动对现金及现金等价物的影响,445874.14,1165064.36,1936974.91,-1533400.00,2134700.00,967300.00
五、现金及现金等价物净增加额,-25059740.14,40075968.26,56679070.25,-56500600.00,33977500.00,26112100.00
加:期初现金及现金等价物余额,54694924.59,29635184.45,69711152.72,126390200.00,69889600.00,103867100.00
六、期末现金及现金等价物余额,29635184.45,69711152.72,126390222.97,69889600.00,103867100.00,129979100.00
净利润,22813448.50,38614703.60,11182319.46,26038800.00,39232000.00,75314800.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,722957.69,533815.99,1007683.86,1312500.00,5027900.00,6834000.00
固定资产折旧、油气资产折耗、生产性物资折旧,2072868.10,3215183.44,3351413.98,3728800.00,3868500.00,3877800.00
无形资产摊销,983425.31,1644226.72,2534028.17,3811700.00,4844200.00,4736200.00
长期待摊费用摊销,34796.90,83310.31,132391.27,85900.00,89700.00,110000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2913204.41,-10782699.61,-3104850.49,-903600.00,-898100.00,-2029400.00
固定资产报废损失,59629.08,0,0,0.00,29300.00,10400.00
公允价值变动损失,0,0,0,-773600.00,890800.00,1090800.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-119017.03,1486833.81,842272.14,419200.00,1156400.00,447100.00
投资损失,-1153406.70,5012975.40,17080313.03,-131900.00,-412800.00,-2517200.00
递延所得税资产减少,-1395367.91,-439075.00,2561712.79,4475600.00,3600300.00,-654200.00
递延所得税负债增加,336081.17,556514.89,-404854.81,-248000.00,-69100.00,376500.00
存货的减少,-120379.37,150071.74,225768.49,0.00,0.00,25000.00
经营性应收项目的减少,-6793567.31,-11436660.88,-2595970.91,-20442400.00,-4216500.00,-1778900.00
经营性应付项目的增加,57017438.82,-29147998.82,-23035252.02,15480200.00,17145000.00,28305500.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1322227.05,0,-7499493.79,2515900.00,0.00,0
经营活动产生现金流量净额,70223475.79,-508798.41,2277481.17,35369200.00,70287700.00,114148400.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24635184.45,26211152.72,115740222.97,69889588.82,86317072.29,116479142.62
现金的期初余额,54694924.59,24635184.45,26211152.72,115740222.97,69889588.82,86317072.29
现金等价物的期末余额,5000000.00,43500000.00,10650000.00,0,17550000.00,13500000.00
现金等价物的期初余额,0,5000000.00,43500000.00,10650000.00,0,17550000.00
现金及现金等价物的净增加额,-25059740.14,40075968.27,56679070.25,-56500634.15,33977483.47,26112070.33
