,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,420658248.62,1237611194.22,1218106330.49,2939942007.52,245936220.96,324429636.00
投资活动产生的现金流量净额,-420635843.62,-1221003368.33,-637523577.44,-2491750884.18,-237853602.63,-276033260.42
吸收投资收到的现金,-1393780.00,2622641555.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,575000000.00,579500000.00,895900000.00,3189221327.31,1360965428.79,1384044836.47
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,76700000.00,40000000.00,2393000.00,1114887600.00,202586555.00,251913640.00
筹资活动现金流入小计,650306220.00,3242141555.00,898293000.00,4304108927.31,1563551983.79,1635958476.47
偿还债务支付的现金,281750000.00,1073300000.00,127800000.00,1033688056.22,1627900000.00,1535734070.33
分配股利、利润或偿付利息所支付的现金,57381933.37,45145371.22,17586901.13,220898182.30,363253761.20,394915467.47
其中：子公司支付给少数股东的股利、利润,0,0,0,21654964.92,38572690.16,0
支付其他与筹资活动有关的现金,2900315.00,303200429.26,149835961.07,36545129.69,123375555.29,290899086.23
筹资活动现金流出小计,342032248.37,1421645800.48,295222862.20,1291131368.21,2114529316.49,2221548624.03
筹资活动产生的现金流量净额,308273971.63,1820495754.52,603070137.80,3012977559.10,-550977332.70,-585590147.56
四、汇率变动对现金及现金等价物的影响,0,0,27.41,-526698.28,-2830214.08,98113155.06
五、现金及现金等价物净增加额,80991822.54,818514289.91,-731827490.79,315881355.55,-269095946.40,-213997851.72
加:期初现金及现金等价物余额,110824249.42,191816071.96,1010330361.87,278502871.08,594384226.63,325288280.23
六、期末现金及现金等价物余额,191816071.96,1010330361.87,278502871.08,594384226.63,325288280.23,111290428.51
净利润,257149474.37,322110490.76,396167899.06,222705321.15,-1387681957.08,-2497510263.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19943770.43,71746194.76,77223390.57,89571550.70,797884831.92,1733830623.26
固定资产折旧、油气资产折耗、生产性物资折旧,24925653.06,52474751.63,82080615.90,173211481.89,196083600.37,114321394.89
无形资产摊销,15770806.20,17044976.74,18830253.20,24479584.57,34318226.09,20221379.74
长期待摊费用摊销,2138703.25,3908859.30,4820910.51,7989951.06,15160332.31,8942988.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9951.89,-12000.00,277469.28,1251308.51,-1853052.09,222954.50
固定资产报废损失,32371.87,279898.85,849836.58,2013265.07,5534045.52,6810854.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23822308.60,45145371.22,23105932.48,206988154.32,344161469.10,392340799.56
投资损失,0,5792940.95,-3691031.56,-118271.79,17610750.37,406100062.02
递延所得税资产减少,-216973.51,-4448892.21,-3761118.70,-22339532.38,-57004384.01,39139268.64
递延所得税负债增加,-1816094.48,-662700.78,-5340946.84,-6593589.43,-5177239.22,-32327092.63
存货的减少,7329549.48,-26117114.60,-400659258.03,-283677853.74,359984175.91,67557200.64
经营性应收项目的减少,-280061670.80,-306507307.99,-1004011248.26,-616965629.41,-1178283140.28,761449734.90
经营性应付项目的增加,119331719.17,38266435.09,116733217.25,-9798027.44,1377760544.10,-471587504.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4994125.00,0,0,6463665.83,4067000.00,0
经营活动产生现金流量净额,193353694.53,219021903.72,-697374078.56,-204818621.09,522565203.01,549512401.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,191816071.96,1010330361.87,278502871.08,594384226.63,325288280.23,111290428.51
现金的期初余额,110824249.42,191816071.96,1010330361.87,278502871.08,594384226.63,325288280.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,80991822.54,818514289.91,-731827490.79,315881355.55,-269095946.40,-213997851.72
