,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1825222708.99,2475698730.66,2538488139.21,2718571463.75,2407188903.57,2154446726.63
收到的税费返还,38956.96,738247.05,0,0,0,0
收到的其他与经营活动有关的现金,62758128.46,82405611.47,48337251.00,55912476.78,334684268.79,193368474.08
经营活动现金流入小计,1888019794.41,2558842589.18,2586825390.21,2774483940.53,2741873172.36,2347815200.71
购买商品、接受劳务支付的现金,337682305.51,437167377.94,428377075.23,596502675.61,683100713.07,885128107.51
支付给职工以及为职工支付的现金,607791174.19,734592906.83,847926872.85,929738198.93,971796470.72,873473139.14
支付的各项税费,13889585.99,11920099.22,10278717.70,8987391.69,8651909.14,7969728.01
支付的其他与经营活动有关的现金,154937419.32,216604450.18,246905453.99,315365979.68,515089947.14,291049243.35
经营活动现金流出小计,1114300485.01,1400284834.17,1533488119.77,1850594245.91,2178639040.07,2057620218.01
经营活动产生的现金流量净额,773719309.40,1158557755.01,1053337270.44,923889694.62,563234132.29,290194982.70
收回投资所收到的现金,0,911000000.00,700000000.00,497000000.00,1141489811.60,724100000.00
取得投资收益所收到的现金,1510719.53,8990168.01,5460502.87,7393998.20,15326682.62,6894367.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,1794001.63,1149064.14,5722938.99,1105950.01,2254437.35,759702.85
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,759015.27
收到的其他与投资活动有关的现金,246995369.69,5425801.87,0,26900000.00,677235.45,0
投资活动现金流入小计,250300090.85,926565034.02,711183441.86,532399948.21,1159748167.02,732513085.30
购建固定资产、无形资产和其他长期资产所支付的现金,853173168.01,1063755791.35,957636447.88,1302539222.49,1578447376.74,1545430820.08
投资所支付的现金,79000000.00,998600000.00,817642074.21,349942300.00,1645590000.00,249350000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,33790339.41
投资活动现金流出小计,932173168.01,2062355791.35,1775278522.09,1652481522.49,3224037376.74,1828571159.49
投资活动产生的现金流量净额,-681873077.16,-1135790757.33,-1064095080.23,-1120081574.28,-2064289209.72,-1096058074.19
吸收投资收到的现金,657616799.51,0,22000000.00,13600000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,22000000.00,13600000.00,0,0
取得借款收到的现金,403900000.00,275000000.00,137000000.00,307716669.15,2372802038.50,2272826763.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,145224100.01,0,2602.03,5204.06,0,0
筹资活动现金流入小计,1206740899.52,275000000.00,159002602.03,321321873.21,2372802038.50,2272826763.00
偿还债务支付的现金,193317210.70,754036897.54,324876216.56,140852414.31,663716669.15,1265100000.00
分配股利、利润或偿付利息所支付的现金,55058329.76,83838688.83,70114362.64,57862454.85,74480915.16,81124850.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,304583972.89,835273.46,0,0,44800.00,0
筹资活动现金流出小计,552959513.35,838710859.83,394990579.20,198714869.16,738242384.31,1346224850.26
筹资活动产生的现金流量净额,653781386.17,-563710859.83,-235987977.17,122607004.05,1634559654.19,926601912.74
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,745627618.41,-540943862.15,-246745786.96,-73584875.61,133504576.76,120738821.25
加:期初现金及现金等价物余额,398141142.53,1143768760.94,602824898.79,356079111.83,282494236.22,415998812.98
六、期末现金及现金等价物余额,1143768760.94,602824898.79,356079111.83,282494236.22,415998812.98,536737634.23
净利润,244892801.94,371597773.25,299223309.05,331393546.85,207935625.27,121386893.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4921694.10,6473369.56,19159102.32,11524068.09,13929567.84,29504380.40
固定资产折旧、油气资产折耗、生产性物资折旧,233727724.65,339417372.09,375438596.23,419059029.53,458043778.90,502451853.06
无形资产摊销,7754211.66,9644913.81,13004527.13,11669349.55,13673491.25,14201861.70
长期待摊费用摊销,246266973.42,276940469.60,238961292.39,212861085.93,196468499.08,178461480.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2982005.84,589599.87,-3063280.47,-223503.16,-159191.37,-1121395.71
固定资产报废损失,251942.40,0,0,708957.39,466418.25,21029.70
公允价值变动损失,0,0,0,0,0,-5793295.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13295607.61,21224461.58,9251156.45,7853122.71,23132190.71,34636398.44
投资损失,-2253018.02,-10513219.46,-9767670.45,-10526425.95,-23152887.11,-90508479.13
递延所得税资产减少,637240.61,-966114.19,4181169.25,-221083.29,-199659.12,1006571.90
递延所得税负债增加,0,0,0,0,5816448.79,10320436.58
存货的减少,5017023.97,10537975.42,4153639.60,-12768153.88,8633440.15,-2383870.96
经营性应收项目的减少,22381461.67,-40925663.32,-43273391.21,-365335654.78,-406776937.79,-445928762.68
经营性应付项目的增加,-6156360.45,174536816.80,146068820.15,317895355.63,65423347.44,-56060119.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,773719309.40,1158557755.01,1053337270.44,923889694.62,563234132.29,290194982.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1143768760.94,602824898.79,356079111.83,282494236.22,415998812.98,536737634.23
现金的期初余额,398141142.53,1143768760.94,602824898.79,356079111.83,282494236.22,415998812.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
