,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,1645420.03,1363028.20,1697461.48,2790674.14,4786016.82,4804095.89
递延所得税负债,0,0,0,0,26453261.69,27658437.87
长期递延收益,10620452.01,9988123.89,8537884.15,6521049.39,17355273.08,30636273.05
其他非流动负债,0,0,0,0,0,11148891.88
非流动负债合计,31239728.04,19767664.09,10235345.63,24213723.53,59771051.59,232395790.66
负债合计,100507464.84,93892283.68,195680002.13,273182225.41,377011731.08,632567806.74
实收资本(或股本),200060000.00,261039654.00,338355432.00,407316839.00,565314734.00,565314734.00
资本公积,525259661.82,497051239.33,398651236.24,341703761.15,1205066627.61,1209723653.01
减：库存股,29531200.00,8416512.00,0,18627500.00,14902000.00,81162430.84
其他综合收益,0,0,29585577.22,13232084.86,52428760.75,58887857.97
专项储备,0,0,0,0,0,0
盈余公积,88868776.64,111062009.33,129340773.45,170354087.84,211598602.06,256283815.42
一般风险准备,0,0,0,0,0,0
未分配利润,326615938.87,376082635.95,379298435.39,475614351.22,603489516.44,639893269.60
归属于母公司股东权益合计,1111273177.33,1236819026.61,1275231454.30,1389593624.07,2622996240.86,2648940899.16
少数股东权益,0,3301199.41,2598667.21,-8.03,0,0
所有者权益(或股东权益)合计,1111273177.33,1240120226.02,1277830121.51,1389593616.04,2622996240.86,2648940899.16
负债和所有者权益(或股东权益)总计,1211780642.17,1334012509.70,1473510123.64,1662775841.45,3000007971.94,3281508705.90
