,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,515719368.70,666727780.68,844666664.94,1120274616.18,1460656453.96,1827162642.42
收到的税费返还,24967173.69,20630390.77,55410673.20,37515108.23,71053125.74,63578076.85
收到的其他与经营活动有关的现金,22463100.36,20440626.02,16589828.73,13053576.94,172104882.08,48949796.07
经营活动现金流入小计,563149642.75,707798797.47,916667166.87,1170843301.35,1703814461.78,1939690515.34
购买商品、接受劳务支付的现金,168876954.52,210544158.81,214318563.30,289986193.26,448752415.80,414804889.29
支付给职工以及为职工支付的现金,66004666.54,111905429.65,152377106.95,184872855.79,416820908.86,461010341.22
支付的各项税费,93073644.98,109995571.99,110063201.60,164129105.08,194654189.68,179636340.91
支付的其他与经营活动有关的现金,82045489.03,153834430.92,236491178.98,287964021.23,324320976.06,361431470.94
经营活动现金流出小计,410000755.07,586279591.37,713250050.83,926952175.36,1384548490.40,1416883042.36
经营活动产生的现金流量净额,153148887.68,121519206.10,203417116.04,243891125.99,319265971.38,522807472.98
收回投资所收到的现金,369500000.00,1069790000.00,951290000.00,520000000.00,425000000.00,595000000.00
取得投资收益所收到的现金,17969100.62,11919538.03,7860059.79,7522707.16,5352274.92,1945261.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,23960.00,1770.00,13720.00,24975.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,112635403.14,0
投资活动现金流入小计,387469100.62,1081709538.03,959174019.79,527524477.16,543001398.06,596970236.96
购建固定资产、无形资产和其他长期资产所支付的现金,69329164.69,58733408.32,55470267.78,98686183.44,242390145.02,421961017.79
投资所支付的现金,330902200.00,1397016677.19,1206238750.00,532187000.00,489500200.00,938686040.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,89976.20,0
投资活动现金流出小计,400231364.69,1455750085.51,1261709017.78,630873183.44,731980321.22,1360647057.79
投资活动产生的现金流量净额,-12762264.07,-374040547.48,-302534997.99,-103348706.28,-188978923.16,-763676820.83
吸收投资收到的现金,10072591.00,32315117.81,0,18627600.00,495546986.55,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,135935815.72,251735542.66
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,10072591.00,32315117.81,0.00,18627600.00,631482802.27,251735542.66
偿还债务支付的现金,0,0,0,0,148382283.50,94409468.51
分配股利、利润或偿付利息所支付的现金,66000000.00,68397810.43,90636431.38,121714455.62,142075792.11,172470986.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,9413795.34,8510173.49,135000.00,79657930.84
筹资活动现金流出小计,66000000.00,68397810.43,100050226.72,130224629.11,290593075.61,346538385.86
筹资活动产生的现金流量净额,-55927409.00,-36082692.62,-100050226.72,-111597029.11,340889726.66,-94802843.20
四、汇率变动对现金及现金等价物的影响,-575198.21,2793279.58,1050818.80,-1290703.11,8216958.23,780752.93
五、现金及现金等价物净增加额,83884016.40,-285810754.42,-198117289.87,27654687.49,479393733.11,-334891438.12
加:期初现金及现金等价物余额,555831129.00,639715145.40,353904390.98,155787101.11,183441788.60,662835521.71
六、期末现金及现金等价物余额,639715145.40,353904390.98,155787101.11,183441788.60,662835521.71,327944083.59
净利润,197339208.48,143113598.84,114495779.12,257945602.41,310448363.04,250683386.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3436109.11,1411674.91,5230145.53,5631659.52,18271683.43,67561694.86
固定资产折旧、油气资产折耗、生产性物资折旧,7729898.09,11921909.78,18677642.60,21104699.29,35289176.22,43176104.11
无形资产摊销,1012271.24,2897147.57,3044670.22,10662910.25,16103263.20,24561738.84
长期待摊费用摊销,19083.60,87173.24,423618.63,1410803.47,2209046.40,1409691.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0.00,379032.25,0,0,0
固定资产报废损失,0,0.00,0,362990.90,723901.42,80805.88
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,575198.21,-3847908.59,-4451883.38,1290703.11,1296794.05,951241.73
投资损失,-10009256.79,-11340897.93,84825654.17,-5751471.48,-26917567.00,62027417.67
递延所得税资产减少,-1130756.65,-1263020.67,-6654629.91,-6934667.71,-2346151.22,-10227691.11
递延所得税负债增加,0,0.00,0,0,-3798438.77,1205176.18
存货的减少,12715158.95,-11914340.80,3480742.82,-14182212.88,-74565385.27,-23530856.10
经营性应收项目的减少,-82670618.58,-14006788.14,-130506273.52,-99175029.49,-29963411.91,-49590340.63
经营性应付项目的增加,-3617243.24,3520223.69,124907601.01,66826995.85,65939161.83,154499103.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,27749835.26,940434.20,-10434983.50,4698142.75,6575535.96,0
经营活动产生现金流量净额,153148887.68,121519206.10,203417116.04,243891125.99,319265971.38,522807472.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,639715145.40,353904390.98,155787101.11,183441788.60,662835521.71,327944083.59
现金的期初余额,555831129.00,639715145.40,353904390.98,155787101.11,183441788.60,662835521.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83884016.40,-285810754.42,-198117289.87,27654687.49,479393733.11,-334891438.12
