,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2224276246.44,2547031332.23,2098993422.85,2215812549.90,2001025091.60,2527665097.14
收到的税费返还,0,557214.96,25589.91,0,473430.49,15382160.99
收到的其他与经营活动有关的现金,27445367.32,22777738.49,31740982.38,23406752.34,12328437.60,22128360.18
经营活动现金流入小计,2251721613.76,2570366285.68,2130759995.14,2239219302.24,2013826959.69,2565175618.31
购买商品、接受劳务支付的现金,1730009391.78,1180429796.57,1713732806.97,1076194509.67,1065011906.09,1738983610.50
支付给职工以及为职工支付的现金,790413119.22,801426226.65,828174463.00,824629564.01,777850499.83,658742590.26
支付的各项税费,10658044.59,30334820.16,28973048.60,48232438.12,15286996.50,34856812.36
支付的其他与经营活动有关的现金,121252031.27,211179777.23,206585531.90,81068886.27,103406073.26,107462922.22
经营活动现金流出小计,2652332586.86,2223370620.61,2777465850.47,2030125398.07,1961555475.68,2540045935.34
经营活动产生的现金流量净额,-400610973.10,346995665.07,-646705855.33,209093904.17,52271484.01,25129682.97
收回投资所收到的现金,90392962.88,38375215.74,38940780.20,86344015.21,184622392.46,0
取得投资收益所收到的现金,3093840.92,4153292.79,2084239.32,3069374.70,1055007.60,1020000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1041205.78,76657.13,8899042.41,660.00,132936420.47,106657787.29
处置子公司及其他营业单位收到的现金净额,0,20745876.42,0,0,0,0
收到的其他与投资活动有关的现金,0,120704790.60,92199086.20,147556657.86,65512524.38,54064184.55
投资活动现金流入小计,94528009.58,184055832.68,142123148.13,236970707.77,384126344.91,161741971.84
购建固定资产、无形资产和其他长期资产所支付的现金,849094749.58,455674962.96,472912938.93,422158262.00,470667651.24,236333487.84
投资所支付的现金,0,10717150.27,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,75391757.97,88761772.30,5980053.23,10949506.88,23843116.01
投资活动现金流出小计,849094749.58,541783871.20,561674711.23,428138315.23,481617158.12,260176603.85
投资活动产生的现金流量净额,-754566740.00,-357728038.52,-419551563.10,-191167607.46,-97490813.21,-98434632.01
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,830000000.00,1509202000.00,1894300000.00,700000000.00,1900000000.00,2319500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,830000000.00,1509202000.00,1894300000.00,700000000.00,1900000000.00,2319500000.00
偿还债务支付的现金,208000000.00,1180000000.00,963552000.00,900000000.00,1369500000.00,2200000000.00
分配股利、利润或偿付利息所支付的现金,58941218.82,53454370.50,37750604.79,89668681.95,83999564.54,133219484.70
其中：子公司支付给少数股东的股利、利润,532629.93,882735.33,0,0,3137585.51,0
支付其他与筹资活动有关的现金,0,0,0,5700000.00,5700000.00,0
筹资活动现金流出小计,266941218.82,1233454370.50,1001302604.79,995368681.95,1459199564.54,2333219484.70
筹资活动产生的现金流量净额,563058781.18,275747629.50,892997395.21,-295368681.95,440800435.46,-13719484.70
四、汇率变动对现金及现金等价物的影响,18750.77,3223226.57,304358.03,-154102.04,410569.88,872440.51
五、现金及现金等价物净增加额,-592100181.15,268238482.62,-172955665.19,-277596487.28,395991676.14,-86151993.23
加:期初现金及现金等价物余额,1018658083.66,426557902.51,694796385.13,521840719.94,244244232.66,640235908.80
六、期末现金及现金等价物余额,426557902.51,694796385.13,521840719.94,244244232.66,640235908.80,554083915.57
净利润,101059990.71,79606102.83,12544555.92,31407532.41,149268555.19,83609216.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-446695.29,1043001.46,16855253.57,12163197.12,-1692742.91,3696943.46
固定资产折旧、油气资产折耗、生产性物资折旧,75343691.60,78941195.81,101867788.90,137124887.76,133523520.33,122118468.27
无形资产摊销,4721845.42,3579778.75,15737983.05,7696309.13,8934987.34,16572411.91
长期待摊费用摊销,218072.09,244409.39,416930.74,970627.89,1426336.51,1087703.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,26875.53,37786844.27,8090019.77,-977656.37,-108006097.13,-91378510.71
固定资产报废损失,0,0,0,0,1506640.76,68506.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25000091.09,57325534.59,55814735.91,71523526.49,63838709.61,70416840.76
投资损失,-90385519.18,-49879773.66,-40222161.55,-78499026.29,-175017306.00,-245933.17
递延所得税资产减少,-86540.55,338054.92,289589.20,-21640196.20,-5129266.09,5348029.29
递延所得税负债增加,516808.71,-819160.00,-1240344.24,-13428416.55,0,-6002752.99
存货的减少,-699547718.85,-629960776.76,-495827514.06,2779369.22,-163327530.53,-141141318.68
经营性应收项目的减少,-669405767.37,986615480.85,-592811568.73,734981672.29,386510735.70,-1093759093.89
经营性应付项目的增加,915925533.76,-5968421.48,300242375.41,-628773935.37,-255471142.09,1069749754.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-63551640.77,-211856605.90,-28463499.22,-46233987.36,15906083.32,-15010582.52
经营活动产生现金流量净额,-400610973.10,346995665.07,-646705855.33,209093904.17,52271484.01,25129682.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,426557902.51,694796385.13,521840719.94,244244232.66,640235908.80,554083915.57
现金的期初余额,1018658083.66,426557902.51,694796385.13,521840719.94,244244232.66,640235908.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-592100181.15,268238482.62,-172955665.19,-277596487.28,395991676.14,-86151993.23
