,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,815827926.82,1058415760.27,1200532533.75,1147762826.59,1355029264.08,1646576624.45
收到的税费返还,1351083.52,1543131.51,2197732.83,0,5538616.13,0
收到的其他与经营活动有关的现金,21282551.21,42668021.17,68483965.55,93728995.41,39062944.50,61503780.48
经营活动现金流入小计,838461561.55,1102626912.95,1271214232.13,1241491822.00,1399630824.71,1708080404.93
购买商品、接受劳务支付的现金,20043419.19,24992008.29,40167814.49,88518046.78,126429508.76,58376833.05
支付给职工以及为职工支付的现金,110700462.48,150245571.47,202907131.14,227952970.02,267050112.37,322806262.61
支付的各项税费,179782389.27,197053267.71,231269655.89,209659144.09,131313764.97,80704745.56
支付的其他与经营活动有关的现金,250381521.51,344772232.42,389816611.69,437104100.23,588440541.86,691118468.50
经营活动现金流出小计,560907792.45,717063079.89,864161213.21,963234261.12,1113233927.96,1153006309.72
经营活动产生的现金流量净额,277553769.10,385563833.06,407053018.92,278257560.88,286396896.75,555074095.21
收回投资所收到的现金,1035084085.58,1131450996.71,1409904794.03,1118226752.96,122858479.81,7044492.35
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,62965.00,850.00,466854.73,197538.35,132132.44,392441.00
处置子公司及其他营业单位收到的现金净额,0,0,5543756.13,0,0,0
收到的其他与投资活动有关的现金,5000000.00,9707308.00,6628000.00,6000000.00,0,0
投资活动现金流入小计,1040147050.58,1141159154.71,1422543404.89,1124424291.31,122990612.25,7436933.35
购建固定资产、无形资产和其他长期资产所支付的现金,169733981.36,133597971.33,294500443.91,585783216.75,614832857.24,620417068.90
投资所支付的现金,1091190000.00,1418026000.00,2169250640.00,273924001.53,103544268.53,38594248.62
取得子公司及其他营业单位支付的现金净额,0,0,0,669252236.13,0,17304618.80
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1260923981.36,1551623971.33,2463751083.91,1528959454.41,718377125.77,676315936.32
投资活动产生的现金流量净额,-220776930.78,-410464816.62,-1041207679.02,-404535163.10,-595386513.52,-668879002.97
吸收投资收到的现金,0,0,657350000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,146556000.00,0,448013000.00,540000000.00,360000000.00
发行债券收到的现金,0,0,0,0,0,0
