,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,658964.82,451938081.52,336567479.78,215891028.33,181925302.81,310840254.12
固定资产折旧、油气资产折耗、生产性物资折旧,17208481.32,48252891.05,59405715.43,62377435.75,70906576.57,97665829.17
无形资产摊销,3237973.40,9488740.23,9532328.11,13087796.78,37500943.71,55503042.62
长期待摊费用摊销,178369.32,8727686.51,1664392.00,21058723.28,21266625.79,28265144.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1769632.01,126209.32,1913831.14,179614.58,628184.22,-10625369.77
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,124621813.88,48184735.69,50394843.59,125474248.99,-137163652.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-984834.30,293187362.21,316582327.91,385172917.18,565020997.03,740567117.19
投资损失,-9589899.31,8579649.37,-138353067.94,-138208548.23,-82578226.44,-108808697.73
递延所得税资产减少,-122991.23,-187996752.00,-520771973.07,-752677245.32,778883998.42,-329975144.12
递延所得税负债增加,-2130133.56,231962041.60,83869961.58,198338554.01,53842054.03,67225913.38
存货的减少,5830067.92,-3561524924.29,-8976733864.16,-10635266842.07,-21890374748.13,-28870945423.70
经营性应收项目的减少,-3230334.45,-953787810.89,108297204.62,-5146896502.87,1023066019.29,-6602572540.32
经营性应付项目的增加,11834829.70,3997873238.22,5055005332.26,22016361426.71,16972058830.22,34353087362.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4751160.44,36837948.14,13371640.51,108314090.65,81452080.45
经营活动产生现金流量净额,37223109.87,1430441366.62,-2688116865.04,7553892329.40,461984072.62,3833354071.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78319404.87,5551675835.51,8995816325.54,11408668805.74,23224653249.95,24376773742.49
现金的期初余额,65291789.41,5057677166.09,5551675835.51,8995816325.54,11409295605.15,23224653249.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,13027615.46,493998669.42,3444140490.03,2412852480.20,11815357644.80,1152120492.54
