,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4552130.15,105153428.69,180861475.33,300367407.04,409089399.23,588370279.90
应交税费,343091.18,1692145131.25,2096624536.68,2490135812.48,3051588737.23,4535781182.34
其他应付款(合计),39003839.50,2317443473.74,3157037795.22,3821487820.13,7090732750.04,14237238766.06
应付利息,99073.70,92776559.72,267772032.07,268589191.13,599103618.56,736724285.27
应付股利,0,0,0,47176073.05,100049555.78,121424605.70
其他应付款,38904765.80,2224666914.02,2889265763.15,3505722555.95,6391579575.70,13379089875.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,4890326575.33,4511480000.00,4478922000.00,6160014214.43,14355794529.67
其他流动负债,0,0,0,0,0,51937782.33
流动负债合计,81320741.30,34302777806.64,39470658260.01,51956833277.51,83474213322.63,124601129480.87
长期借款,47929224.22,9242929224.22,10099108193.81,14394974794.00,22448198934.00,23826535239.76
应付债券,0,0,7934680310.16,7948491630.92,16082430939.14,12458869639.54
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,32000000.00,17600000.00,15532452.84,3849132.10
长期应付款,0,0,32000000.00,17600000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,4194187.00,18876805.77,9725343.81,7923946.29,0.00
递延所得税负债,0,1318957052.28,1473468761.77,1636239395.75,1730520038.10,1839286666.24
长期递延收益,16887666.66,22919793.75,25037071.52,30006714.96,25681414.96,26776781.62
其他非流动负债,0,1032540.00,301000000.00,200000000.00,3000000.00,13199120.75
非流动负债合计,64816890.88,10590032797.25,19884171143.03,24237037879.44,40313287725.33,38168516580.01
负债合计,146137632.18,44892810603.89,59354829403.04,76193871156.95,123787501047.96,162769646060.88
实收资本(或股本),439005855.00,2136106339.00,2135219139.00,2132219739.00,2984108035.00,3012516035.00
资本公积,143393715.08,2006939547.38,1607430762.30,1393622259.64,650771327.58,1579858364.35
减：库存股,0,0,79306155.60,61996551.60,56052858.00,0
其他综合收益,0,343406555.68,510809844.94,500270079.79,548069334.67,602220174.58
专项储备,0,0,0,0,0,0
盈余公积,22983035.16,280958760.64,285636990.75,331655469.33,685039631.67,691997714.44
一般风险准备,0,0,0,0,0,0
未分配利润,-7228461.34,4123280489.51,4731777803.48,5695684834.15,6985671573.68,9358910410.02
归属于母公司股东权益合计,598154143.90,8890691692.21,9971568384.87,14544455830.31,15759286289.88,19213351754.99
少数股东权益,98201.68,2460427593.32,4038311894.91,4501556427.72,11333892307.22,19907317584.75
所有者权益(或股东权益)合计,598252345.58,11351119285.53,14009880279.78,19046012258.03,27093178597.10,39120669339.74
负债和所有者权益(或股东权益)总计,744389977.76,56243929889.42,73364709682.82,95239883414.98,150880679645.06,201890315400.62
