,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3864891326.00,3514296689.00,2723744151.00,2743266379.00,2658237006.00,2633286022.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,220826743.00,216144519.00,248011955.00,205684766.00,234216367.00,255460427.00
经营活动现金流入小计,4085718069.00,3730441208.00,2971756106.00,2948951145.00,2892453373.00,2888746449.00
购买商品、接受劳务支付的现金,933250683.00,927366293.00,666294425.00,433902785.00,595296456.00,597284954.00
支付给职工以及为职工支付的现金,260586973.00,245669339.00,224589130.00,196265569.00,231629564.00,237139206.00
支付的各项税费,769700585.00,592616163.00,543288603.00,564738844.00,502966943.00,497490752.00
支付的其他与经营活动有关的现金,348899846.00,374769039.00,390365100.00,311890379.00,294986301.00,259289764.00
经营活动现金流出小计,2312438087.00,2140420834.00,1824537258.00,1506797577.00,1624879264.00,1591204676.00
经营活动产生的现金流量净额,1773279982.00,1590020374.00,1147218848.00,1442153568.00,1267574109.00,1297541773.00
收回投资所收到的现金,9325283.00,851397559.00,953154747.00,298506128.00,1142099359.00,3218790000.00
取得投资收益所收到的现金,14113807.00,34513716.00,842855757.00,1327557.00,27991456.00,70739979.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1991665.00,2018375.00,4143550.00,4376890.00,6097495.00,5988073.00
处置子公司及其他营业单位收到的现金净额,0,0,1542894287.00,0,15272976.00,0
收到的其他与投资活动有关的现金,49938211.00,201308017.00,851053596.00,0,0,0
投资活动现金流入小计,75368966.00,1089237667.00,4194101937.00,304210575.00,1191461286.00,3295518052.00
购建固定资产、无形资产和其他长期资产所支付的现金,126360761.00,97053350.00,48634482.00,24021234.00,86085792.00,60736950.00
投资所支付的现金,405539862.00,320463729.00,495817979.00,228489840.00,3124720492.00,4575114226.00
取得子公司及其他营业单位支付的现金净额,6730.00,185911961.00,341560459.00,0,0,2411300.00
支付的其他与投资活动有关的现金,77423180.00,348363112.00,362593444.00,0,0,0
投资活动现金流出小计,609330533.00,951792152.00,1248606364.00,252511074.00,3210806284.00,4638262476.00
投资活动产生的现金流量净额,-533961567.00,137445515.00,2945495573.00,51699501.00,-2019344998.00,-1342744424.00
吸收投资收到的现金,0,2700000.00,848724000.00,300000.00,2379174000.00,915000.00
其中：子公司吸收少数股东投资收到的现金,0,2700000.00,0,0,1800000.00,915000.00
取得借款收到的现金,12000000.00,0,6000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,179239371.00,425426113.00,337356513.00,0,0,0
筹资活动现金流入小计,191239371.00,428126113.00,1192080513.00,300000.00,2379174000.00,915000.00
偿还债务支付的现金,12000000.00,12000000.00,6000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,820892720.00,1388634572.00,4379380452.00,20952744.00,139602095.00,2477221661.00
其中：子公司支付给少数股东的股利、利润,74861611.00,97196975.00,23646415.00,20952744.00,16091345.00,13701661.00
支付其他与筹资活动有关的现金,39805365.00,589913069.00,635099490.00,363236856.00,69378171.00,0
筹资活动现金流出小计,872698085.00,1990547641.00,5020479942.00,384189600.00,208980266.00,2477221661.00
筹资活动产生的现金流量净额,-681458714.00,-1562421528.00,-3828399429.00,-383889600.00,2170193734.00,-2476306661.00
四、汇率变动对现金及现金等价物的影响,1300883.00,-5821394.00,-673107.00,-7447301.00,16131516.00,6488104.00
五、现金及现金等价物净增加额,559160584.00,159222967.00,263641885.00,1102516168.00,1434554361.00,-2515021208.00
加:期初现金及现金等价物余额,990334426.00,1549495010.00,1708717977.00,1972359862.00,3074876030.00,4509430391.00
六、期末现金及现金等价物余额,1549495010.00,1708717977.00,1972359862.00,3074876030.00,4509430391.00,1994409183.00
净利润,0,1379203137.00,1277189461.00,1166561133.00,1193697077.00,1253966474.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,2132127.00,21080915.00,7490251.00,487629.00,6127601.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,116993676.00,82993066.00,35491772.00,30211251.00,30761733.00
无形资产摊销,0,36176559.00,29470598.00,15784718.00,5533467.00,2770984.00
长期待摊费用摊销,0,4830092.00,8506585.00,5278676.00,1040644.00,1612963.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,371544.00,1500347.00,-440648.00,-2770415.00,4431498.00
固定资产报废损失,0,0,0,0,0,-1440638.00
公允价值变动损失,0,-66163124.00,24981113.00,41182011.00,-5017094.00,4746033.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-6703217.00,-4812916.00,-6420323.00,-49861535.00,-40399749.00
投资损失,0,-6549180.00,-140641823.00,-34943884.00,-2021974.00,-13322119.00
递延所得税资产减少,0,-11342646.00,-3737151.00,-16193588.00,-4240628.00,-11334343.00
递延所得税负债增加,0,0,0,0,0,381296.00
存货的减少,0,-29298299.00,28909331.00,34553933.00,-63365614.00,-37133306.00
经营性应收项目的减少,0,216109072.00,-322722731.00,180085523.00,130175869.00,103690845.00
经营性应付项目的增加,0,-45739367.00,144502053.00,13723994.00,33705432.00,-7317499.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,1590020374.00,1147218848.00,1442153568.00,1267574109.00,1297541773.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,1708717977.00,1972359862.00,3074876030.00,4509430391.00,1994409183.00
现金的期初余额,0,1549495010.00,1708717977.00,1972359862.00,3074876030.00,4509430391.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,159222967.00,263641885.00,1102516168.00,1434554361.00,-2515021208.00
