,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2523377862.61,2308769904.82,2734819776.48,4492553578.63,6589318099.10,6063471926.08
收到的税费返还,0,0,0,0,0,200300.98
收到的其他与经营活动有关的现金,15449225.57,7228593.84,19029702.10,15078999.34,88523246.17,128883943.24
经营活动现金流入小计,2538827088.18,2315998498.66,2753849478.58,4507632577.97,6677841345.27,6192556170.30
购买商品、接受劳务支付的现金,1637910592.18,1344756084.78,1858720895.83,3066197095.40,4192635971.71,4669360031.70
支付给职工以及为职工支付的现金,166605376.22,167692729.99,165658310.69,175390515.01,205046825.73,235833530.74
支付的各项税费,182363744.89,138346521.38,209199285.97,430302027.94,357058882.01,507176835.65
支付的其他与经营活动有关的现金,139622040.28,168942054.66,169958440.57,208142170.25,231237427.52,292933395.87
经营活动现金流出小计,2126501753.57,1819737390.81,2403536933.06,3880031808.60,4985979106.97,5705303793.96
经营活动产生的现金流量净额,412325334.61,496261107.85,350312545.52,627600769.37,1691862238.30,487252376.34
收回投资所收到的现金,0,0,0,0,0,2678062500.00
取得投资收益所收到的现金,276328.77,56607.55,324125.03,8126585.08,54219321.16,56674604.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,1917184.80,2738536.54,12049820.66,2435931.06,4594562.44,9401007.67
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,60000000.00,216580000.00,378897120.25,2424190000.00,2318420000.00,48203715.82
投资活动现金流入小计,62193513.57,219375144.09,391271065.94,2434752516.14,2377233883.60,2792341828.22
购建固定资产、无形资产和其他长期资产所支付的现金,84140526.50,210036386.41,93812346.94,505539252.43,771151106.11,1363786366.56
投资所支付的现金,0,0,0,30000000.00,0,3619950000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,60000000.00,216580000.00,356170000.00,3187690000.00,2228303134.63,59189499.75
投资活动现金流出小计,144140526.50,426616386.41,449982346.94,3723229252.43,2999454240.74,5042925866.31
投资活动产生的现金流量净额,-81947012.93,-207241242.32,-58711281.00,-1288476736.29,-622220357.14,-2250584038.09
吸收投资收到的现金,0,0,0,976069999.99,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,776000000.00,360000000.00,136025681.59,130129359.92,309032277.64,1639242254.30
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,75639987.95,17730000.00,66000000.00,220194342.00,0,9357466.08
筹资活动现金流入小计,851639987.95,377730000.00,202025681.59,1326393701.91,309032277.64,1648599720.38
偿还债务支付的现金,1039599764.78,629961346.34,385124516.98,339935832.09,282831167.83,290490680.78
分配股利、利润或偿付利息所支付的现金,101578927.18,64570931.49,127549835.24,13286045.28,116457701.85,259876521.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,69718029.25,0,0,64537272.30,6223351.02,10445717.27
筹资活动现金流出小计,1210896721.21,694532277.83,512674352.22,417759149.67,405512220.70,560812919.34
筹资活动产生的现金流量净额,-359256733.26,-316802277.83,-310648670.63,908634552.24,-96479943.06,1087786801.04
四、汇率变动对现金及现金等价物的影响,1524615.39,5872448.68,1110403.76,-937472.09,969569.75,2749212.44
五、现金及现金等价物净增加额,-27353796.19,-21909963.62,-17937002.35,246821113.23,974131507.85,-672795648.27
加:期初现金及现金等价物余额,73227581.56,45873785.37,23963821.75,6026819.40,252847932.63,1226979440.48
六、期末现金及现金等价物余额,45873785.37,23963821.75,6026819.40,252847932.63,1226979440.48,554183792.21
净利润,148208129.88,90942978.85,419803515.34,678787868.51,1270261992.01,762331122.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24069266.01,42557442.26,35404898.64,133981587.80,48185009.52,-2820332.16
固定资产折旧、油气资产折耗、生产性物资折旧,241921255.02,279358430.35,277370871.95,276987530.27,302534792.42,323145199.63
无形资产摊销,6234506.26,6571916.28,6571916.25,7114935.70,8132283.71,17855091.93
长期待摊费用摊销,1542247.32,1542247.32,1542247.32,385561.86,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2051340.85,-150865.91,9877193.30,1476416.02,-33748.26,-2335040.28
固定资产报废损失,0,4347796.26,0,0,0,572044.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,67706083.57,41039292.29,27417720.99,14228672.13,13035724.61,5863190.72
投资损失,-276328.77,-56607.55,-324125.03,-7781289.65,-53925579.52,-54924575.39
递延所得税资产减少,-12649831.73,-4236197.24,-5704236.57,-38150369.55,-6402484.80,-2576559.73
递延所得税负债增加,0,0,0,0,0,15606159.71
存货的减少,166621982.60,94268984.37,-170442680.23,-41461661.05,37814006.75,-18006100.55
经营性应收项目的减少,-78120144.68,69728329.49,-343231029.41,-572115539.79,-475303777.34,-428291092.90
经营性应付项目的增加,-154983171.72,-129652638.92,92026252.97,174147057.12,547564019.20,-128589811.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-576920.79
经营活动产生现金流量净额,412325334.61,496261107.85,350312545.52,627600769.37,1691862238.30,487252376.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,45873785.37,23963821.75,6026819.40,252847932.63,804045197.84,203254967.63
现金的期初余额,73227581.56,45873785.37,23963821.75,6026819.40,252847932.63,804045197.84
现金等价物的期末余额,0,0,0,0,422934242.64,350928824.58
现金等价物的期初余额,0,0,0,0,0,422934242.64
现金及现金等价物的净增加额,-27353796.19,-21909963.62,-17937002.35,246821113.23,974131507.85,-672795648.27
