,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,508631307.20,384854563.70,451178210.65,389838994.65,520306164.01,384998954.77
收到的税费返还,25874107.31,27069150.34,23664527.57,25728995.61,34043277.76,36451192.35
收到的其他与经营活动有关的现金,23632140.00,36414833.96,19024642.67,18281221.89,17294565.92,4197997.21
经营活动现金流入小计,558137554.51,448338548.00,493867380.89,433849212.15,571644007.69,425648144.33
购买商品、接受劳务支付的现金,367255530.59,310488263.68,260826725.01,244035483.73,314158753.26,238205242.71
支付给职工以及为职工支付的现金,67155359.72,70092009.56,77345842.77,81894109.51,89291521.54,87671589.86
支付的各项税费,23964698.52,23450314.52,28132178.60,24117139.30,22864701.12,14842628.01
支付的其他与经营活动有关的现金,10566880.32,36176442.63,41083335.69,28908994.11,49029343.93,36454121.55
经营活动现金流出小计,468942469.15,440207030.39,407388082.07,378955726.65,475344319.85,377173582.13
经营活动产生的现金流量净额,89195085.36,8131517.61,86479298.82,54893485.50,96299687.84,48474562.20
收回投资所收到的现金,0,0,0,0,0,30000000.00
取得投资收益所收到的现金,0,0,0,0,0,2708000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,-2302.79,77750.00,56478270.00,337323.53,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,70460000.00,0
投资活动现金流入小计,0.00,-2302.79,77750.00,56478270.00,70797323.53,32708000.00
购建固定资产、无形资产和其他长期资产所支付的现金,16782167.76,8238386.05,85138366.32,102936655.14,140922458.83,54633906.27
投资所支付的现金,8706295.60,0,27000000.00,94600000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,70460000.00,0,0
投资活动现金流出小计,25488463.36,8238386.05,112138366.32,267996655.14,140922458.83,54633906.27
投资活动产生的现金流量净额,-25488463.36,-8240688.84,-112060616.32,-211518385.14,-70125135.30,-21925906.27
吸收投资收到的现金,0,226718200.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,0,10000000.00,40000000.00,0,75000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,50000000.00,226718200.00,10000000.00,40000000.00,0.00,75000000.00
偿还债务支付的现金,80000000.00,10000000.00,0,50000000.00,0,30000000.00
分配股利、利润或偿付利息所支付的现金,9216977.78,10250444.45,16403449.97,19207724.98,13333669.63,14831178.16
其中：子公司支付给少数股东的股利、利润,481666.67,0,0,0,0,600467.73
支付其他与筹资活动有关的现金,0,7430053.35,146342.60,20428.80,4863.67,3013334.00
筹资活动现金流出小计,89216977.78,27680497.80,16549792.57,69228153.78,13338533.30,47844512.16
筹资活动产生的现金流量净额,-39216977.78,199037702.20,-6549792.57,-29228153.78,-13338533.30,27155487.84
四、汇率变动对现金及现金等价物的影响,1443056.75,3754471.89,2093998.97,-2219056.29,548446.00,1442416.06
五、现金及现金等价物净增加额,25932700.97,202683002.86,-30037111.10,-188072109.71,13384465.24,55146559.83
加:期初现金及现金等价物余额,53835136.76,79767837.73,282450840.59,282660941.92,94588832.21,107973297.45
六、期末现金及现金等价物余额,79767837.73,282450840.59,252413729.49,94588832.21,107973297.45,163119857.28
净利润,50119920.82,54691792.17,59821646.52,41823761.85,42769478.39,44107756.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-780521.87,5893369.68,1323287.29,2707931.05,1747655.80,3378418.08
固定资产折旧、油气资产折耗、生产性物资折旧,13720932.48,14096216.14,14468919.05,13533358.68,17489256.21,21622817.35
无形资产摊销,1943850.56,2102745.48,2888984.21,12143854.20,1712277.83,1721792.86
长期待摊费用摊销,0,0,0,0,0,358055.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,129697.34,146034.09,71282.34,1440332.45,-56355.53,0
固定资产报废损失,0,0,0,0,36899.56,2598149.16
公允价值变动损失,-1465000.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,535311.11,250444.45,-1717028.48,2691297.82,-512003.73,-526841.37
投资损失,-1509035.11,-1649700.02,-163184.39,216105.68,-853606.88,-4767900.98
递延所得税资产减少,-2332988.23,-4260712.92,-800909.85,-31769.13,-1037636.52,7739.53
递延所得税负债增加,-72525.75,-225630.00,0,0,0,0
存货的减少,-27249165.91,-2385714.28,3622523.89,7157497.44,-30521135.39,-8462619.96
经营性应收项目的减少,-6009570.30,-91858240.42,2928110.03,1415495.70,44223746.33,-6656685.83
经营性应付项目的增加,62164180.22,31330913.24,4035668.21,-28204380.24,21301111.77,-4906118.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,89195085.36,8131517.61,86479298.82,54893485.50,96299687.84,48474562.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79767837.73,282450840.59,252413729.49,94588832.21,107973297.45,163119857.28
现金的期初余额,53835136.76,79767837.73,282450840.59,282660941.92,94588832.21,107973297.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,25932700.97,202683002.86,-30037111.10,-188072109.71,13384465.24,55146559.83
