,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,279703080.47,305114718.22,299316220.18,321065511.36,577675609.89,704252280.58
收到的税费返还,1275226.34,701526.10,850714.39,905222.76,684276.21,3485189.65
收到的其他与经营活动有关的现金,5149206.45,9836398.49,7780528.39,13225227.86,19409656.18,33188516.76
经营活动现金流入小计,286127513.26,315652642.81,307947462.96,335195961.98,597769542.28,740925986.99
购买商品、接受劳务支付的现金,69992643.53,85474904.00,69446210.97,112644653.81,160372514.66,136606582.49
支付给职工以及为职工支付的现金,39544902.87,44327498.47,47116537.44,54947290.21,62428868.94,72421873.72
支付的各项税费,38873426.08,45339369.21,38194858.33,37850203.87,72508771.09,65819195.67
支付的其他与经营活动有关的现金,53607830.83,58568233.48,58110275.22,63002924.23,168161320.40,285065186.02
经营活动现金流出小计,202018803.31,233710005.16,212867881.96,268445072.12,463471475.09,559912837.90
经营活动产生的现金流量净额,84108709.95,81942637.65,95079581.00,66750889.86,134298067.19,181013149.09
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1900000.00,3300000.00,1457500.00,1914019.41,2200000.00,2090000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,260931.51,93013.39,72129.82,171961.43,124356.76,182517.36
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1333400.00,299800.00,849971.60,1847754.45,275893206.23,0
投资活动现金流入小计,3494331.51,3692813.39,2379601.42,3933735.29,278217562.99,2272517.36
购建固定资产、无形资产和其他长期资产所支付的现金,25012874.29,16788037.62,21632928.17,37994274.57,271519653.25,183811194.28
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,270850000.00,0,0
投资活动现金流出小计,25012874.29,16788037.62,21632928.17,308844274.57,271519653.25,183811194.28
投资活动产生的现金流量净额,-21518542.78,-13095224.23,-19253326.75,-304910539.28,6697909.74,-181538676.92
吸收投资收到的现金,0,0,0,299788000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,73700000.00,177800000.00,69800000.00,0,0,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1500000.00,1064047.02,0,3670000.00
筹资活动现金流入小计,73700000.00,177800000.00,71300000.00,300852047.02,0.00,13670000.00
偿还债务支付的现金,124200000.00,173800000.00,82800000.00,12000000.00,7700000.00,0
分配股利、利润或偿付利息所支付的现金,19620850.98,46548251.34,48694415.91,35349439.90,35903209.90,35836562.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1500000.00,0,19589700.00,0,8541513.80
筹资活动现金流出小计,143820850.98,221848251.34,131494415.91,66939139.90,43603209.90,44378076.30
筹资活动产生的现金流量净额,-70120850.98,-44048251.34,-60194415.91,233912907.12,-43603209.90,-30708076.30
四、汇率变动对现金及现金等价物的影响,0,0,-28474.17,-257692.87,521616.18,-29745.49
五、现金及现金等价物净增加额,-7530683.81,24799162.08,15603364.17,-4504435.17,97914383.21,-31263349.62
加:期初现金及现金等价物余额,45343728.15,37813044.34,62612206.42,78215570.59,73711135.42,171625518.63
