,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,477653327.69,528727942.51,610291564.39,696840178.44,757072241.41,876677738.55
收到的税费返还,30896131.07,39633724.44,53217122.40,50346821.80,59894919.85,78442751.30
收到的其他与经营活动有关的现金,92631625.20,27353803.83,37543945.64,59080304.46,38227767.98,45834046.09
经营活动现金流入小计,601181083.96,595715470.78,701052632.43,806267304.70,855194929.24,1000954535.94
购买商品、接受劳务支付的现金,344934788.15,343975923.89,371617190.03,445056766.96,498437140.75,539510931.98
支付给职工以及为职工支付的现金,85400611.60,97677813.53,122017516.67,136549338.00,163721187.71,196944956.50
支付的各项税费,13515109.61,21815303.69,34866905.15,40998909.07,57629199.57,24001845.18
支付的其他与经营活动有关的现金,111316382.05,73345904.47,83888822.92,85124251.39,84336840.88,112346304.02
经营活动现金流出小计,555166891.41,536814945.58,612390434.77,707729265.42,804124368.91,872804037.68
经营活动产生的现金流量净额,46014192.55,58900525.20,88662197.66,98538039.28,51070560.33,128150498.26
收回投资所收到的现金,0,9022800.00,0,0.00,0.00,1400000.00
取得投资收益所收到的现金,0,60738.57,159942.46,0.00,11121467.97,6957309.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,537400.00,24600.00,66422.60,12096.21,838400.00,4666300.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0.00,1200000.00
收到的其他与投资活动有关的现金,6000000.00,1836.21,13000000.00,0.00,847000000.00,875520300.00
投资活动现金流入小计,6537400.00,9109974.78,13226365.06,12096.21,858959867.97,889743909.54
购建固定资产、无形资产和其他长期资产所支付的现金,46594547.52,52349077.17,25279858.87,28233941.95,90981877.56,107758704.44
投资所支付的现金,1000000.00,7500000.00,1400000.00,0.00,4250000.00,35100000.00
取得子公司及其他营业单位支付的现金净额,0,325708.33,0,0.00,0.00,0
支付的其他与投资活动有关的现金,488016.88,0,13000000.00,290000000.00,805000000.00,811232784.97
投资活动现金流出小计,48082564.40,60174785.50,39679858.87,318233941.95,900231877.56,954091489.41
投资活动产生的现金流量净额,-41545164.40,-51064810.72,-26453493.81,-318221845.74,-41272009.59,-64347579.87
吸收投资收到的现金,150000.00,1000000.00,0,373600000.00,3195000.00,13637432.00
其中：子公司吸收少数股东投资收到的现金,150000.00,1000000.00,0,0.00,0.00,13637432.00
取得借款收到的现金,120283306.00,136714446.69,76050657.33,73212153.58,162088508.20,190149500.00
发行债券收到的现金,0,0,0,0.00,0.00,0
收到其他与筹资活动有关的现金,11300000.00,8700000.00,0,0.00,0.00,5585000.00
筹资活动现金流入小计,131733306.00,146414446.69,76050657.33,446812153.58,165283508.20,209371932.00
偿还债务支付的现金,115324292.00,80359661.46,114347338.34,94439715.12,92013388.61,155481196.87
分配股利、利润或偿付利息所支付的现金,20178423.51,21804373.06,22611821.67,32628669.60,32688704.96,43612039.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0.00,0
支付其他与筹资活动有关的现金,11566552.72,10604411.61,9597282.78,19801078.47,449022.32,4613463.10
筹资活动现金流出小计,147069268.23,112768446.13,146556442.79,146869463.19,125151115.89,203706699.58
筹资活动产生的现金流量净额,-15335962.23,33646000.56,-70505785.46,299942690.39,40132392.31,5665232.42
四、汇率变动对现金及现金等价物的影响,902450.74,4275256.15,1168058.12,-3884772.28,1499659.85,5906743.57
五、现金及现金等价物净增加额,-9964483.34,45756971.19,-7129023.49,76374111.65,51430602.90,75374894.38
加:期初现金及现金等价物余额,25673404.23,15708920.89,61465892.08,54336868.59,130710980.24,182141583.14
六、期末现金及现金等价物余额,15708920.89,61465892.08,54336868.59,130710980.24,182141583.14,257516477.52
净利润,27836956.23,36338462.77,74586537.21,60082730.84,81855076.05,117446252.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,972202.58,3550786.65,2384862.14,10600326.85,5625825.51,2241871.97
固定资产折旧、油气资产折耗、生产性物资折旧,11345575.74,14192792.87,14575602.75,15261945.10,16972408.73,23925783.55
无形资产摊销,580307.97,543737.56,708986.55,657775.47,1038707.38,1221065.31
长期待摊费用摊销,634802.90,2155912.38,4127450.16,2558413.70,3620456.84,4175803.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-316137.29,558455.74,484966.19,-29921.59,59410.92,-1839450.98
固定资产报废损失,0,0,0,94423.75,282614.37,223350.64
公允价值变动损失,6041945.61,86400.00,0,0,0,-2395933.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7994863.76,9153759.16,7334427.02,5416909.43,7565598.75,-2002266.75
投资损失,-1020796.83,727473.53,1059837.54,1668317.79,-8501334.47,-7400591.98
递延所得税资产减少,-958833.76,-425368.75,282759.40,-3094811.87,1408768.31,523950.00
