,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,102776.29,7908311.76,33936207.06,22409099.62,34933570.77,23823307.49
投资损失,-1043422.93,41302.18,-31561056.84,-32380480.17,-64005940.91,-20827417.91
递延所得税资产减少,-1162770.85,-4252784.03,-3880959.26,-1343017.01,11535901.17,-1271077.41
递延所得税负债增加,0,0,0,1007016.06,-936670.83,-70345.23
存货的减少,60681849.46,-116659629.99,-29343776.59,-28619562.74,45170097.03,-57262928.82
经营性应收项目的减少,-25137296.78,-321119365.36,-311348837.93,-115852557.56,-62474262.66,267408921.78
经营性应付项目的增加,-50422758.04,226640540.71,194867816.78,-68897407.35,-152411080.10,-45739152.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,134132021.07,85629898.41,226713416.08,42243340.70,33517955.67,403602027.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,301464487.80,242747064.92,533786604.50,189588654.10,207634930.26,313759149.68
现金的期初余额,428158090.24,301464487.80,242747064.92,533786604.50,189588654.10,207634930.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-126693602.44,-58717422.88,291039539.58,-344197950.40,18046276.16,106124219.42
