,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,660269737.67,1291362222.69,3302560848.73,3302505305.54,3302505305.54,3311298235.71
减：库存股,0,0,0,0,0,0
其他综合收益,94024.77,69109.13,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,10456503.91,11669354.51,13830958.17,13830958.17,13830958.17,13830958.17
一般风险准备,0,0,0,0,0,0
未分配利润,262798923.11,423009642.41,720796405.38,1056011087.12,-985022716.33,-952932313.13
归属于母公司股东权益合计,1208027706.46,2956921536.74,5472462020.28,5807621158.83,3766587355.38,3807470688.75
少数股东权益,43850490.05,32336885.37,33072614.01,43355446.95,17335017.08,15582571.60
所有者权益(或股东权益)合计,1251878196.51,2989258422.11,5505534634.29,5850976605.78,3783922372.46,3823053260.35
负债和所有者权益(或股东权益)总计,2595427978.44,5598581550.38,6742128624.57,7264789862.55,5720266009.68,4994628950.97
