,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-3605210.97,-7395214.38,-14615690.60,-18315377.55,-36595035.02,-4289626.07
递延所得税负债增加,-146539.43,-1545415.63,-1951212.09,-3220909.03,-4810815.67,-2148421.71
存货的减少,-198163083.37,39488904.98,-85568281.86,-25786871.11,-122399906.65,70559136.19
经营性应收项目的减少,-201470479.98,-614702997.83,-445841765.78,-303409996.28,-218574301.57,613421101.54
经营性应付项目的增加,136574485.03,255958805.17,52009211.75,-80038006.84,277735484.99,-549964523.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-133632066.88,-35642260.95,8825680.67,137022732.59,-244491402.35,297680471.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,309358122.77,434221900.46,1156931489.20,1136884614.18,398621329.03,343457973.34
现金的期初余额,98468449.98,309358122.77,434221900.46,1156931489.20,1136884614.18,398621329.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,210889672.79,124863777.69,722709588.74,-20046875.02,-738263285.15,-55163355.69
