,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,72482439.15,109268483.58,129521822.37,142172757.36,162247868.95,152559036.06
非流动资产合计,95537753.42,1068473226.44,1573212381.10,1939805307.50,2399044604.95,2553726280.68
资产总计,1072091892.87,3217978900.41,4002153162.91,5095773128.13,5338991177.07,5706147212.91
短期借款,6119000.00,620000000.00,802554184.00,637737210.00,863470066.55,1028299862.41
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,611996747.25,706808241.81,680916831.91,703577146.87
应付票据,0,0,0,0,0,0
应付账款,201750543.02,474619914.82,611996747.25,706808241.81,680916831.91,703577146.87
预收款项,219175503.46,325129304.43,299826443.32,390129047.51,413594908.59,536748478.01
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12884348.66,27183539.95,28755554.28,33054489.72,30073771.53,30111140.51
应交税费,9056525.12,11025734.85,38409630.35,48935729.05,49686155.08,39864378.71
其他应付款(合计),0,0,212456874.23,214339399.06,227140182.44,209877344.44
应付利息,0,63588.54,1128414.84,763605.52,1336454.97,2311305.74
应付股利,0,180000.00,192600.00,0,40375995.60,16431991.20
其他应付款,38151457.04,79158544.82,211135859.39,213575793.54,185427731.87,191134047.50
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,17916248.21,30462024.02
其他流动负债,3039363.78,5396041.52,9895157.08,10986519.68,14906516.10,6322010.92
流动负债合计,490176741.08,1542756668.93,2003894590.51,2041990636.83,2297704680.41,2585262385.89
长期借款,0,0,0,6732921.62,6137643.22,7490467.81
应付债券,0,0,0,482445448.47,516370350.55,552294614.06
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,35814666.25,66034325.78,29324089.62,28262853.82
长期应付款,0,0,35814666.25,66034325.78,29324089.62,28262853.82
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,10500000.00
递延所得税负债,0,0,0,59428612.89,50181109.18,40443173.30
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,0.00,0.00,35814666.25,614641308.76,602013192.57,638991108.99
负债合计,490176741.08,1542756668.93,2039709256.76,2656631945.59,2899717872.98,3224253494.88
实收资本(或股本),59190000.00,417534990.00,843802180.00,850060820.00,851969990.00,879115016.00
资本公积,200242253.93,691927335.40,395575601.00,414192440.81,431932940.41,436964570.05
减：库存股,0,34442400.00,121662406.00,82184050.00,60168501.37,21772503.54
其他综合收益,0,13172.93,367644.88,127013.92,4516318.14,8720427.26
专项储备,0,0,0,0,0,0
盈余公积,36029203.16,46248846.10,49617191.15,50011591.46,63848185.03,63914667.79
一般风险准备,0,0,0,0,0,0
未分配利润,280550166.37,443137394.83,633305321.85,844446707.36,830426088.61,883916241.16
归属于母公司股东权益合计,576011623.46,1564419339.26,1801005532.88,2234534919.10,2280392537.84,2408721537.64
少数股东权益,5903528.33,110802892.22,161438373.27,204606263.44,158880766.25,73172180.39
所有者权益(或股东权益)合计,581915151.79,1675222231.48,1962443906.15,2439141182.54,2439273304.09,2481893718.03
负债和所有者权益(或股东权益)总计,1072091892.87,3217978900.41,4002153162.91,5095773128.13,5338991177.07,5706147212.91
