,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4234326436.49,8190922850.26,9960920718.86,12151477784.09,12147488370.02,12824317490.11
收到的税费返还,0,0,0,12209894.33,88670.30,75920.77
收到的其他与经营活动有关的现金,50818005.67,99147318.84,79490351.92,50974859.86,199127394.95,98748450.46
经营活动现金流入小计,4285144442.16,8290070169.10,10048135220.85,12227678410.74,12401049886.34,12966114191.86
购买商品、接受劳务支付的现金,3827995232.68,7442868044.75,8926508647.16,10693177551.15,11276077729.14,11570092500.89
支付给职工以及为职工支付的现金,110118236.91,249078976.10,357493136.03,439743188.94,574727726.83,627340262.64
支付的各项税费,62887777.40,125209356.06,115866669.33,123923653.23,129958156.04,124191489.51
支付的其他与经营活动有关的现金,214687562.77,372106334.51,517565534.41,649851934.92,403464603.87,505765127.50
经营活动现金流出小计,4215688809.76,8277562711.42,9997747561.01,12034739933.35,12403564581.73,12797953958.51
经营活动产生的现金流量净额,69455632.40,12507457.68,50387659.84,192938477.39,-2514695.39,168160233.35
收回投资所收到的现金,0,0,15000000.00,168133432.55,424129431.93,422684140.37
取得投资收益所收到的现金,0,0,3000000.00,2940843.05,37232337.52,13690298.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,258000.00,95562.22,224300.00,15300.00,180587.35,1250.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,-3605754.75,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1823106.77
投资活动现金流入小计,258000.00,95562.22,18224300.00,171089575.60,457936602.05,438198795.18
购建固定资产、无形资产和其他长期资产所支付的现金,10757398.74,29967151.98,79626289.49,54670622.19,124325346.81,97845224.09
投资所支付的现金,61000000.00,252177056.29,208739638.95,120319429.40,940232425.23,432979589.05
取得子公司及其他营业单位支付的现金净额,-8103421.13,-35863271.83,15215293.36,240151307.83,-456751.29,80296287.67
支付的其他与投资活动有关的现金,47850000.00,0,0,0,0,0
投资活动现金流出小计,111503977.61,246280936.44,303581221.80,415141359.42,1064101020.75,611121100.81
投资活动产生的现金流量净额,-111245977.61,-246185374.22,-285356921.80,-244051783.82,-606164418.70,-172922305.63
吸收投资收到的现金,190170579.72,211423705.34,104308664.13,9247988.60,11887801.37,1021063.12
其中：子公司吸收少数股东投资收到的现金,0,0,1744918.13,981312.00,4337261.37,1021063.12
取得借款收到的现金,155670000.00,980894350.05,1014709150.86,839754585.11,975622979.84,1397019888.78
发行债券收到的现金,0,0,0,690130000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,345840579.72,1192318055.39,1119017814.99,1539132573.71,987510781.21,1398040951.90
偿还债务支付的现金,149530000.00,396555450.00,839294797.87,1008896259.38,722972403.54,1218535537.48
分配股利、利润或偿付利息所支付的现金,12574343.00,22891558.44,55270765.61,54405805.10,103011645.83,95635649.85
其中：子公司支付给少数股东的股利、利润,0,0,0,1500000.00,24124004.40,24015727.83
支付其他与筹资活动有关的现金,0,0,0,0,0,38395997.83
筹资活动现金流出小计,162104343.00,419447008.44,894565563.48,1063302064.48,825984049.37,1352567185.16
筹资活动产生的现金流量净额,183736236.72,772871046.95,224452251.51,475830509.23,161526731.84,45473766.74
四、汇率变动对现金及现金等价物的影响,294526.66,3642870.78,-345095.73,9872571.35,1795434.89,5999456.20
五、现金及现金等价物净增加额,142240418.17,542836001.19,-10862106.18,434589774.15,-445356947.36,46711150.66
加:期初现金及现金等价物余额,258064013.69,400304431.86,943140433.05,932278326.87,1366868101.02,921511153.66
六、期末现金及现金等价物余额,400304431.86,943140433.05,932278326.87,1366868101.02,921511153.66,968222304.32
净利润,108738139.09,209660251.05,245481549.59,279795880.16,49426886.66,77379918.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3425917.09,7674473.65,16516382.84,22634291.05,113570323.14,37900524.20
固定资产折旧、油气资产折耗、生产性物资折旧,2401270.05,3735023.67,9651528.14,24155369.72,24051221.97,28295632.01
无形资产摊销,1182252.38,2673276.06,5260669.76,8449214.64,12887526.24,21300953.28
长期待摊费用摊销,2176910.55,3822011.99,8335362.45,13100606.14,12609274.13,10587584.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,53919.65,71975.65,364470.58,0,-72523.67,-174.84
固定资产报废损失,0,0,0,264351.22,-230410.32,139551.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,621816.34,5215690.95,36388760.92,27765702.05,71711012.69,80316771.00
投资损失,0,1760.12,-5806059.22,-11631074.18,-39500743.85,-11855752.09
递延所得税资产减少,-819778.52,-3799634.40,-12890154.60,-8439227.24,-28261031.73,-3763312.52
递延所得税负债增加,0,0,0,-705660.63,-9247503.71,-8985940.88
存货的减少,0,74190.35,-1039395.83,-737771.37,-552926.02,-3962465.28
经营性应收项目的减少,-146935671.57,-666446641.16,-384984329.23,-473517248.39,-195975867.19,-217124234.46
经营性应付项目的增加,98610857.34,436098661.57,165073638.55,278960289.14,-27350851.86,171496178.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,13726418.18,-31964764.11,32843755.08,14420918.13,-13565000.14
经营活动产生现金流量净额,69455632.40,12507457.68,50387659.84,192938477.39,-2514695.39,168160233.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,400304431.86,943140433.05,932278326.87,1366868101.02,921511153.66,968222304.32
现金的期初余额,258064013.69,400304431.86,943140433.05,932278326.87,1366868101.02,921511153.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,142240418.17,542836001.19,-10862106.18,434589774.15,-445356947.36,46711150.66
