,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,389266870.52,381339800.44,323414460.45,81908481.59,52813673.12,35864051.40
收到的税费返还,10794429.66,6186869.57,1867974.47,286989.22,0.00,0
收到的其他与经营活动有关的现金,4136136.85,4520599.87,4771732.81,5423148.31,2366933.50,30761814.38
经营活动现金流入小计,404197437.03,392047269.88,330054167.73,87618619.12,55180606.62,66625865.78
购买商品、接受劳务支付的现金,334401144.11,211973820.66,191884230.64,1589821.22,17503925.27,5361534.70
支付给职工以及为职工支付的现金,45398659.28,39151895.65,31776263.97,12118038.34,5030158.73,19211699.64
支付的各项税费,10245799.71,9498234.21,12144679.09,11374168.99,1560843.48,3433441.72
支付的其他与经营活动有关的现金,20249529.76,30782667.54,41016681.32,15593231.83,12193567.07,27134253.73
经营活动现金流出小计,410295132.86,291406618.06,276821855.02,40675260.38,36288494.55,55140929.79
经营活动产生的现金流量净额,-6097695.83,100640651.82,53232312.71,46943358.74,18892112.07,11484935.99
收回投资所收到的现金,168000000.00,0,0,5996540990.00,2675349203.78,1338249020.44
取得投资收益所收到的现金,662364.38,0,0,5759763.53,12385353.95,4135674.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,9000.00,956800.00,20742500.00,90753653.02,5008578.78,5420800.00
处置子公司及其他营业单位收到的现金净额,0,0,12183031.45,0.00,0.00,0
收到的其他与投资活动有关的现金,1584095.00,1115230.00,0,0.00,0.00,85220522.52
投资活动现金流入小计,170255459.38,2072030.00,32925531.45,6093054406.55,2692743136.51,1433026017.22
购建固定资产、无形资产和其他长期资产所支付的现金,48545060.99,11998878.44,38327576.50,13854886.20,4841945.39,714891.43
投资所支付的现金,292000000.00,2500000.00,0,6146044470.00,2754580000.00,1273262960.26
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0.00,0
支付的其他与投资活动有关的现金,4294312.98,2990.55,0,0.00,729051.52,85000005.00
投资活动现金流出小计,344839373.97,14501868.99,38327576.50,6159899356.20,2760150996.91,1358977856.69
投资活动产生的现金流量净额,-174583914.59,-12429838.99,-5402045.05,-66844949.65,-67407860.40,74048160.53
吸收投资收到的现金,0,0,0,0.00,0.00,150650000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0.00,0.00,0
取得借款收到的现金,84000000.00,30000000.00,0,0.00,0.00,142916394.38
发行债券收到的现金,0,0,0,0.00,0.00,0
收到其他与筹资活动有关的现金,0,0,0,0.00,0.00,200690000.00
筹资活动现金流入小计,84000000.00,30000000.00,0.00,0.00,0.00,494256394.38
偿还债务支付的现金,40000000.00,44000000.00,30000000.00,0.00,0.00,142916394.38
分配股利、利润或偿付利息所支付的现金,16060123.54,28858234.34,878743.56,0.00,0.00,170601.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0.00,0
支付其他与筹资活动有关的现金,0,0,0,0.00,0.00,475510666.00
筹资活动现金流出小计,56060123.54,72858234.34,30878743.56,0.00,0.00,618597661.52
筹资活动产生的现金流量净额,27939876.46,-42858234.34,-30878743.56,0.00,0.00,-124341267.14
四、汇率变动对现金及现金等价物的影响,16916.26,141963.80,95603.31,-16696.71,11283.86,3982.76
五、现金及现金等价物净增加额,-152724817.70,45494542.29,17047127.41,-19918287.62,-48504464.47,-38804187.86
加:期初现金及现金等价物余额,241554901.65,88830083.95,134324626.24,151371753.65,131453466.03,82949001.56
六、期末现金及现金等价物余额,88830083.95,134324626.24,151371753.65,131453466.03,82949001.56,44144813.70
净利润,14865866.87,18186393.35,12764280.64,-21412779.47,6921812.73,-198616484.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1100931.41,-481272.82,6176604.20,14106763.13,-2270615.99,0
固定资产折旧、油气资产折耗、生产性物资折旧,18957510.54,21623329.94,21212684.72,3727583.61,682486.66,96484.12
无形资产摊销,2615658.68,2467004.39,2890151.56,1748310.10,1384235.02,1041666.46
长期待摊费用摊销,0,169110.48,904081.79,140470.56,140470.56,393959.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9301.97,35897.92,-12735873.79,351617.68,-2277652.79,-32328.07
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-728166.40,0,-2290276.14,-1587311.73,-1883621.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2680123.54,2098234.34,878743.56,0.00,0,-4366749.51
投资损失,-4927681.08,-10240340.93,-23468803.26,-17043346.01,-15515346.52,61023493.14
递延所得税资产减少,-790333.97,745550.10,-429828.81,1043388.31,0.00,0
递延所得税负债增加,-16830.00,0,0,0,0,0
存货的减少,14384162.04,14690094.61,17910161.01,49889275.12,0.00,0
经营性应收项目的减少,-53838911.10,46252720.38,45573346.05,27550884.46,38666304.32,-18297908.80
经营性应付项目的增加,-1000892.25,5081573.03,-18306632.48,-9104083.75,-7252270.19,31346817.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-136602.48,740523.43,-136602.48,-1764448.86,0.00,140779608.55
经营活动产生现金流量净额,-6097695.83,100640651.82,53232312.71,46943358.74,18892112.07,11484935.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,88830083.95,134324626.24,151371753.65,131453466.03,82949001.56,44144813.70
现金的期初余额,241554901.65,88830083.95,134324626.24,151371753.65,131453466.03,82949001.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-152724817.70,45494542.29,17047127.41,-19918287.62,-48504464.47,-38804187.86
