,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,14553271143.03,47265157681.26,48639813299.34,50424482049.62,50072423436.32,42255367362.53
收到的税费返还,109407963.91,186988737.24,148313855.99,164696728.54,207978635.25,207046801.50
收到的其他与经营活动有关的现金,638011122.95,1692180506.82,1477576408.68,1414590804.74,1662605781.56,1684738487.50
经营活动现金流入小计,15300690229.89,48817400954.62,52274786045.06,55218945099.15,54061775992.76,45269688741.81
购买商品、接受劳务支付的现金,12456611803.48,41537108599.18,44481030906.27,46151908285.10,43468778134.05,36700269894.64
支付给职工以及为职工支付的现金,1008720192.42,1982634972.09,2149532063.22,1899300403.32,1972994955.20,2030896468.48
支付的各项税费,385587121.98,909826539.46,846571322.24,1152562475.65,1586177222.50,1464376252.92
支付的其他与经营活动有关的现金,1484150873.16,2058623353.50,1734852585.40,2096914658.06,2239972741.43,1628258822.20
经营活动现金流出小计,15335069991.04,44904738856.22,49093757298.58,51619288602.17,51108344272.22,44123498491.74
经营活动产生的现金流量净额,-34379761.15,3912662098.40,3181028746.48,3599656496.98,2953431720.54,1146190250.07
收回投资所收到的现金,0,305089187.85,147319541.34,159057835.92,689311883.79,846300685.86
取得投资收益所收到的现金,12351004.79,229754472.67,239100293.78,248005445.09,313175070.06,260200662.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,461162245.51,649515209.92,740458008.20,372091462.19,68480244.32,75795249.55
处置子公司及其他营业单位收到的现金净额,0,0,1.00,510597976.45,0,968400.44
收到的其他与投资活动有关的现金,0,99632673.15,36198813.13,22706125.00,55484150.20,53479919.87
投资活动现金流入小计,473513250.30,1283991543.59,1163076657.45,1312458844.65,1126451348.37,1236744918.70
购建固定资产、无形资产和其他长期资产所支付的现金,343025447.69,1575514835.93,1078914350.90,1093467821.56,1648317690.52,1755865238.91
投资所支付的现金,30000000.00,176131161.56,23577412.00,843561689.02,1674234457.58,1165826033.11
取得子公司及其他营业单位支付的现金净额,-105413094.57,0,0,0,0,0
支付的其他与投资活动有关的现金,0,20748000.00,30607105.93,26557560.76,50748000.00,50748000.00
投资活动现金流出小计,267612353.12,1772393997.49,1133098868.83,1963587071.34,3373300148.10,2972439272.02
投资活动产生的现金流量净额,205900897.18,-488402453.90,29977788.62,-651128226.69,-2246848799.73,-1735694353.32
吸收投资收到的现金,9344978.00,3682739483.50,16126238.34,10260000.00,93315600.00,360255180.00
其中：子公司吸收少数股东投资收到的现金,0,0,15850000.00,10260000.00,93315600.00,360255180.00
取得借款收到的现金,7477208543.68,8117400729.00,4101442309.48,5832497968.25,5830025119.72,8066998814.65
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,28572560.00,35671200.00,19429360.00,0,3215549.75
筹资活动现金流入小计,7486553521.68,11828712772.50,4153239747.82,5862187328.25,5923340719.72,8430469544.40
偿还债务支付的现金,6893487503.15,12394399820.49,5695434123.22,5475574822.05,4684549856.66,7403413661.04
分配股利、利润或偿付利息所支付的现金,413405826.54,826466611.95,492600271.80,425718298.97,919652764.49,1198933385.63
其中：子公司支付给少数股东的股利、利润,0,32937991.03,26496798.32,43657499.88,106334104.58,108316863.07
支付其他与筹资活动有关的现金,0,22331256.71,0,101996412.01,298575774.40,1.00
筹资活动现金流出小计,7306893329.69,13243197689.15,6188034395.02,6003289533.03,5902778395.55,8602347047.67
筹资活动产生的现金流量净额,179660191.99,-1414484916.65,-2034794647.20,-141102204.78,20562324.17,-171877503.27
四、汇率变动对现金及现金等价物的影响,7260697.71,42517091.79,26371487.83,-55734599.65,49281199.50,51939990.67
五、现金及现金等价物净增加额,358442025.73,2052291819.64,1202583375.73,2751691465.86,776426444.48,-709441615.85
加:期初现金及现金等价物余额,1050370356.54,3791187880.98,5843479700.62,7077830983.01,10660692271.87,11437118716.35
六、期末现金及现金等价物余额,1408812382.27,5843479700.62,7046063076.35,9829522448.87,11437118716.35,10727677100.50
净利润,449467210.40,528992841.41,418296412.36,450594978.39,1725834113.92,636484144.53
少数股东权益,0,0,75299189.95,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,180355191.16,105044039.56,172867723.31,403775200.91,451823513.40,191825444.67
固定资产折旧、油气资产折耗、生产性物资折旧,445953730.32,1206634188.73,1260847604.02,1420785180.83,1427730270.12,1384018900.98
无形资产摊销,16412047.01,82632278.72,89975801.19,91966402.97,89871578.55,90709323.34
长期待摊费用摊销,1059879.38,10990204.18,33295605.44,52049127.17,71403969.99,85119189.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-695305478.48,-560158123.22,-634025638.66,-277333514.04,-37913340.65,-64827814.59
固定资产报废损失,0,0,0,0,315886.62,4231983.01
公允价值变动损失,0,0,0,0,4194550.05,-127294153.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,356695832.64,326220895.41,233128554.23,308088286.05,341644401.31,420014793.69
投资损失,-148268373.99,-638754498.24,-500200966.82,-661544300.90,-372324711.57,-406229928.87
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,-360487.26,-703021.36,-6334915.19,-663957.79,-580726.59,24608956.56
存货的减少,-39789776.58,81790234.18,101267146.18,-377841756.23,-374261374.57,-332451241.65
经营性应收项目的减少,-1154314083.33,2806958894.38,-3298588136.82,-3705308436.88,1929579245.88,-1535672635.40
经营性应付项目的增加,553714547.58,-1000981073.92,2973187260.63,3010129272.27,-2736722075.20,2133665683.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-34379761.15,3912662098.40,3181028746.48,3599656496.98,2953431720.54,1146190250.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1408812382.27,2293479700.62,4396063076.35,4484677128.87,9527377616.35,8227677100.50
现金的期初余额,1050370356.54,1831187880.98,2293479700.62,4427830983.01,5315846951.87,9527377616.35
现金等价物的期末余额,0,3550000000.00,2650000000.00,5344845320.00,1909741100.00,2500000000.00
现金等价物的期初余额,0,1960000000.00,3550000000.00,2650000000.00,5344845320.00,1909741100.00
现金及现金等价物的净增加额,358442025.73,2052291819.64,1202583375.73,2751691465.86,776426444.48,-709441615.85
