,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,1699841320.98,1782897913.59,1934407255.27,2316339189.80
应付利息,22698029.67,14045018.52,9976360.30,16335260.56,154189148.93,0
应付股利,500414.67,202033168.99,202333168.99,202327543.99,4879168.99,3140768.99
其他应付款,1585175592.79,1221086540.90,1487531791.69,1564235109.04,1775338937.35,2313198420.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1056128837.53,1318831054.51,432814744.49,554718378.17,2537811228.96,302769446.89
其他流动负债,0,0,0,0,0,89410581.95
流动负债合计,7722886567.07,10838180973.52,14278841297.97,17154333514.93,22525901250.92,21560119426.45
长期借款,1165998653.11,1904392432.20,1587701801.86,1112627319.61,2165183655.87,2752686194.61
应付债券,0,0,0,0,0,2417749133.42
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,106000000.00,406428824.00,371820000.00,387225690.50,436890000.00,380710000.00
长期应付款(合计),0,0,145812184.12,151314186.62,140594632.39,150327202.16
长期应付款,10266457.06,65205069.29,49123250.77,48463432.25,47803613.73,47143795.21
专项应付款,0,173398672.12,96688933.35,102850754.37,92791018.66,103183406.95
预计非流动负债,12238000.00,18551400.00,17254200.00,13278400.00,13936400.00,23809518.38
递延所得税负债,81847543.70,114688164.50,71687578.88,61212866.80,43860898.07,124196294.82
长期递延收益,349564252.52,476715786.26,502918857.19,510728801.62,513420837.50,492179115.32
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1725914906.39,3159380348.37,2697194622.05,2236387265.15,3313886423.83,6341657458.71
负债合计,9448801473.46,13997561321.89,16976035920.02,19390720780.08,25839787674.75,27901776885.16
实收资本(或股本),889467722.00,2117430913.00,2117430913.00,2117430913.00,2117430913.00,2105296763.00
资本公积,606989881.44,8969842838.70,9100119077.04,9042308721.10,9011441489.83,9026821780.95
减：库存股,0,0,0,0,0,0
其他综合收益,197465099.99,240342194.03,117219468.06,37693069.90,-47143474.03,-141575136.66
专项储备,0,18260361.86,18176050.16,16561813.00,17005957.93,10374762.30
盈余公积,220691010.13,221777089.61,232091509.74,240574359.00,265949218.66,410403710.52
一般风险准备,0,0,0,0,0,0
未分配利润,1108085603.62,4510222902.30,4697354545.62,5180826551.52,6701012288.87,6942388469.95
归属于母公司股东权益合计,3022699317.18,16077876299.50,16282391563.62,16635395427.52,18065696394.26,18353710350.06
少数股东权益,1944383997.23,2711766688.44,3061759578.80,2763263047.33,2171438340.99,2454691730.29
所有者权益(或股东权益)合计,4967083314.41,18789642987.94,19344151142.42,19398658474.85,20237134735.25,20808402080.35
负债和所有者权益(或股东权益)总计,14415884787.87,32787204309.83,36320187062.44,38789379254.93,46076922410.00,48710178965.51
