,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-180090000.00,513683000.00,-147455000.00,712569000.00,-85146000.00,257758000.00
加:期初现金及现金等价物余额,994982000.00,814892000.00,1328575000.00,1181120000.00,1893689000.00,1808543000.00
六、期末现金及现金等价物余额,814892000.00,1328575000.00,1181120000.00,1893689000.00,1808543000.00,2066301000.00
净利润,317712000.00,344479000.00,467906000.00,519195000.00,526780000.00,528962000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23910000.00,31589000.00,52057000.00,21928000.00,0.00,26808000.00
固定资产折旧、油气资产折耗、生产性物资折旧,86921000.00,44728000.00,44095000.00,43735000.00,44830000.00,44240000.00
无形资产摊销,247294000.00,272667000.00,279022000.00,296413000.00,346422000.00,465243000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1812000.00,-4000.00,681000.00,82000.00,900000.00,-49407000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,-23169000.00,-75057000.00,-42034000.00,0,0,0
预计负债,0,0,0,0,0,0
财务费用,201175000.00,204814000.00,170806000.00,116530000.00,215317000.00,222795000.00
投资损失,1274000.00,5349000.00,3640000.00,-400000.00,-200000.00,0
递延所得税资产减少,0,0,0,0,0,-4209000.00
递延所得税负债增加,17801000.00,19032000.00,20298000.00,-5849000.00,4433000.00,-13225000.00
存货的减少,43643000.00,-12759000.00,2660000.00,6379000.00,4121000.00,-814000.00
经营性应收项目的减少,-487119000.00,1250430000.00,-694356000.00,-75925000.00,-210182000.00,-535682000.00
经营性应付项目的增加,178115000.00,191491000.00,98895000.00,36540000.00,-211143000.00,168839000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-46576000.00,12973000.00,31383000.00
经营活动产生现金流量净额,609369000.00,2310679000.00,403670000.00,912052000.00,734251000.00,884933000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,814892000.00,1328575000.00,1181120000.00,1893689000.00,1808543000.00,2066301000.00
现金的期初余额,994982000.00,814892000.00,1328575000.00,1181120000.00,1893689000.00,1808543000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-180090000.00,513683000.00,-147455000.00,712569000.00,-85146000.00,257758000.00
