,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,659323319.98,2759862734.02,1251999195.80,1169270712.49,1463998203.64,1522690164.91
收到的税费返还,1547018.65,0,48689542.51,44956192.43,27000589.75,15694391.64
收到的其他与经营活动有关的现金,67236825.67,248370649.31,786135115.78,330228098.68,1031000572.66,178452347.01
经营活动现金流入小计,2886258053.44,3233161009.33,4448484010.32,5455274293.92,7873942926.26,24424242233.72
购买商品、接受劳务支付的现金,167857181.74,310294714.07,366559957.89,358724362.46,281650023.32,346695428.60
支付给职工以及为职工支付的现金,164709628.50,281172115.02,793787635.01,891059585.37,993613216.03,1118128349.18
支付的各项税费,58216122.78,486772312.70,273437358.06,197634775.57,302462859.17,523013949.31
支付的其他与经营活动有关的现金,132557495.74,837963784.71,536386419.31,979723755.41,598165737.62,2220921342.57
经营活动现金流出小计,523340428.76,2685787884.36,8676427132.43,11615200479.70,5206597933.93,12703071723.06
经营活动产生的现金流量净额,2362917624.68,547373124.97,-4227943122.11,-6159926185.78,2667344992.33,11721170510.66
收回投资所收到的现金,0,30688758.65,12046129.11,6839735.90,1112007081.60,4676349466.26
取得投资收益所收到的现金,0,389374.12,0,19274456.79,28578604.14,49006633.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,2000.00,17650.00,3128096.15,842463.79,785147.59,708310.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,200000000.00,10002544747.43,241982043.88,924735728.65,1739000000.00,0
投资活动现金流入小计,200002000.00,10033640530.20,257156269.14,951692385.13,2880370833.33,4726064409.84
购建固定资产、无形资产和其他长期资产所支付的现金,12935116.83,195734984.22,1641655243.82,249240849.84,197721488.12,76882960.22
投资所支付的现金,88211033.55,325000000.00,12664202.00,39000000.00,1570521017.86,3832652464.61
取得子公司及其他营业单位支付的现金净额,0,1618065.85,0,0,0,17400978.72
支付的其他与投资活动有关的现金,160000000.00,350053003.40,420451411.00,733089127.51,2288000000.00,0
投资活动现金流出小计,261146150.38,872406053.47,2074770856.82,1021329977.35,4056242505.98,3926936403.55
投资活动产生的现金流量净额,-61144150.38,9161234476.73,-1817614587.68,-69637592.22,-1175871672.65,799128006.29
吸收投资收到的现金,0,28827064.96,4057321852.88,80623413.60,75417168.96,75258862.56
其中：子公司吸收少数股东投资收到的现金,0,2500000.00,0,1500000.00,0,0
取得借款收到的现金,0,0,73576307.62,297985533.82,213057069.31,494611939.35
发行债券收到的现金,0,0,904000000.00,13709223000.00,5491570000.00,6837338000.00
收到其他与筹资活动有关的现金,240000.00,1040000.00,0,0,0,0
筹资活动现金流入小计,240000.00,29867064.96,5034898160.50,14087831947.42,5780044238.27,7407208801.91
偿还债务支付的现金,0,0,704000000.00,4930582307.62,7209332533.82,5342778603.96
分配股利、利润或偿付利息所支付的现金,13440000.00,72576000.00,226464446.81,262960495.91,376354651.75,339130209.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,23345.88,0,0,0,0,0
筹资活动现金流出小计,13463345.88,72576000.00,930464446.81,5193542803.53,7585687185.57,5681908813.74
筹资活动产生的现金流量净额,-13223345.88,-42708935.04,4104433713.69,8894289143.89,-1805642947.30,1725299988.17
四、汇率变动对现金及现金等价物的影响,-741629.76,3459740.00,2454178.68,-14399744.25,9439995.10,3052578.27
