,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,170863.12,28756496.60,39404605.46,155096477.13,183225907.92,184239957.68
投资损失,-596994.56,-21210199.57,25329601.73,-24847632.46,-11229771.77,15391188.00
递延所得税资产减少,1735695.40,-442243.68,-6316706.46,111722.67,10107773.88,-156921.37
递延所得税负债增加,-1040526.95,-1665815.42,-3427838.13,-2437603.67,-499284.57,-972063.54
存货的减少,1646578.86,-409108742.46,-418809463.03,-1695153357.42,3189011889.67,-212790.83
经营性应收项目的减少,-151488856.62,310462831.01,-241385852.52,-60333786.63,-3099831476.63,-15261374.58
经营性应付项目的增加,-51837955.30,-67199434.73,152257627.99,-283557572.86,-39282593.32,7884016.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-19981965.84,-22025497.84,0,0,0,310281900.00
经营活动产生现金流量净额,-137785339.59,30027604.77,-138175299.14,-1673369324.37,194287907.62,38928260.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,484453423.34,877054147.92,107118001.69,97082812.49,54361943.29,86731238.33
现金的期初余额,641188337.71,489084800.94,877054147.92,107118001.69,97082812.49,54361943.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-156734914.37,387969346.98,-769936146.23,-10035189.20,-42720869.20,32369295.04
