,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,14262727.20,26788174.73,69952377.26,77219629.56,101525513.65,99189184.70
投资损失,-5535826.94,1010370.41,550360.22,-315296.77,-25434643.87,-2285297.07
递延所得税资产减少,-6402313.27,-6816674.98,-7525561.65,-6779090.27,-34515506.83,-10868572.32
递延所得税负债增加,8375268.57,-1280311.43,-693571.13,-2560081.32,-2196880.75,-100778.10
存货的减少,32598305.59,-50809824.35,-1319919.92,-26941633.86,-17970036.09,58182292.50
经营性应收项目的减少,-22644794.37,-259364525.61,-459201923.16,-816045559.53,-130921696.16,-313908499.12
经营性应付项目的增加,-34070158.50,107685091.07,376816204.39,-127857297.93,16642281.12,28164269.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2300000.00,-1986666.67,-16127666.67,4841493.67,8495602.60
经营活动产生现金流量净额,88069541.28,-48654079.27,146807140.65,-724673391.47,23953431.53,104846356.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,376570549.84,477806519.40,1265263705.59,409022972.53,218841777.05,177260935.53
现金的期初余额,300028253.03,376570549.84,477806519.40,1265263705.59,409022972.53,218841777.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,76542296.81,101235969.56,787457186.19,-856240733.06,-190181195.48,-41580841.52
