,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,545448878.52,762014135.40,1014991259.82,1179747805.78,904922880.82,776942106.49
资产总计,1362717205.48,1535275360.18,1714085878.60,2164912631.80,1688653465.07,1710649816.66
短期借款,80000000.00,110000000.00,239584000.00,400302644.00,399443360.00,296612819.69
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,134892167.25,122422522.67,134373709.35,266403020.19
应付票据,46641735.02,61809762.09,37817212.40,22719390.90,36327292.13,49644497.46
应付账款,60673350.72,101764606.34,97074954.85,99703131.77,98046417.22,216758522.73
预收款项,5606415.78,4585499.24,4902129.11,21207581.35,32970692.40,2942027.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15350046.97,21506900.82,26340818.40,36518733.63,35091067.34,33668145.87
应交税费,3572805.19,9420831.65,8227516.79,14163527.18,17489437.23,2856636.93
其他应付款(合计),0,0,13370072.00,42760968.52,46889437.49,61666495.61
应付利息,0,0,0,1550752.07,1076890.65,0
应付股利,0,0,0,0,503856.53,101570.36
其他应付款,6057461.39,32257369.07,13370072.00,41210216.45,45308690.31,61564925.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,37000000.00,57000000.00,0
其他流动负债,11066461.71,19377631.19,15834852.60,20123957.77,8610654.75,13582002.81
流动负债合计,228968276.78,360722600.40,443151556.15,694499935.12,731868358.56,677731148.46
长期借款,0,0,0,98000000.00,41000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,920975.76,0
长期递延收益,48850420.00,47884040.00,46167660.00,40451280.00,36134141.67,30276641.67
其他非流动负债,0,0,0,0,0,0
非流动负债合计,48850420.00,47884040.00,46167660.00,138451280.00,78055117.43,30276641.67
负债合计,277818696.78,408606640.40,489319216.15,832951215.12,809923475.99,708007790.13
实收资本(或股本),186800000.00,186800000.00,597760000.00,597760000.00,592952423.00,618502423.00
资本公积,641174216.06,641174216.06,230214216.06,229959357.81,157336922.32,186398035.48
减：库存股,0,0,0,0,0,46756500.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,37223088.31,44118898.52,54454864.98,64318244.06,64318244.06,73737390.91
一般风险准备,0,0,0,0,0,0
未分配利润,219701204.33,254575605.20,344920913.43,421365780.32,56730915.77,172200641.80
归属于母公司股东权益合计,1084898508.70,1126668719.78,1227349994.47,1313403382.19,871338505.15,1004081991.19
少数股东权益,0,0,-2583332.02,18558034.49,7391483.93,-1439964.66
所有者权益(或股东权益)合计,1084898508.70,1126668719.78,1224766662.45,1331961416.68,878729989.08,1002642026.53
负债和所有者权益(或股东权益)总计,1362717205.48,1535275360.18,1714085878.60,2164912631.80,1688653465.07,1710649816.66
