,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,644318762.71,650968060.83,922281295.67,906555686.32,987458846.23,1067096970.23
收到的税费返还,746503.30,1634951.57,2294797.58,2833359.13,205256.69,3644304.74
收到的其他与经营活动有关的现金,28016210.80,43656901.23,40190059.45,74377581.77,47649094.61,22542932.47
经营活动现金流入小计,673081476.81,696259913.63,964766152.70,983766627.22,1035313197.53,1093284207.44
购买商品、接受劳务支付的现金,269874325.80,238960087.37,305336089.51,270933287.85,214134867.97,342184154.12
支付给职工以及为职工支付的现金,175486892.99,174719255.15,220007556.91,282382179.92,344681037.01,313144393.42
支付的各项税费,50799669.76,56911533.51,89269925.89,90955338.64,70452352.45,55995719.09
支付的其他与经营活动有关的现金,73066186.11,79060126.10,195728124.57,144530160.10,165256801.54,145110264.91
经营活动现金流出小计,569227074.66,549651002.13,810341696.88,788800966.51,794525058.97,856434531.54
经营活动产生的现金流量净额,103854402.15,146608911.50,154424455.82,194965660.71,240788138.56,236849675.90
收回投资所收到的现金,0,0,9000000.00,0,11680000.00,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,583883.38,885981.00,5736126.28,519748.36,280842.90,2935647.33
处置子公司及其他营业单位收到的现金净额,3021703.52,2500000.00,0,0,0,216752.82
收到的其他与投资活动有关的现金,0,0,0,22114500.00,65149030.22,1436363.64
投资活动现金流入小计,3605586.90,3385981.00,14736126.28,22634248.36,77109873.12,4588763.79
购建固定资产、无形资产和其他长期资产所支付的现金,69202200.83,71876184.14,27749049.51,65870694.10,96792801.14,40341479.11
投资所支付的现金,0,168000000.00,118956900.00,600000.00,6401349.00,7845832.50
取得子公司及其他营业单位支付的现金净额,0,0,35945989.27,101096610.40,61601784.96,0
支付的其他与投资活动有关的现金,0,0,103725707.05,115171176.70,18913321.08,20149792.08
投资活动现金流出小计,69202200.83,239876184.14,286377645.83,282738481.20,183709256.18,68337103.69
投资活动产生的现金流量净额,-65596613.93,-236490203.14,-271641519.55,-260104232.84,-106599383.06,-63748339.90
吸收投资收到的现金,0,0,118000.00,150000.00,0,46756500.00
其中：子公司吸收少数股东投资收到的现金,0,0,118000.00,150000.00,0,0
取得借款收到的现金,83560750.00,110045500.00,309584000.00,806103361.22,690648137.84,465000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,33229448.00,0
筹资活动现金流入小计,83560750.00,110045500.00,309702000.00,806253361.22,723877585.84,511756500.00
偿还债务支付的现金,178346800.00,110802000.00,183650000.00,549055760.83,699483238.71,667544082.12
分配股利、利润或偿付利息所支付的现金,15569391.97,20765949.54,27369606.47,46901414.31,152519718.66,18554318.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,86382000.00,671.55
筹资活动现金流出小计,193916191.97,131567949.54,211019606.47,595957175.14,938384957.37,686099071.93
筹资活动产生的现金流量净额,-110355441.97,-21522449.54,98682393.53,210296186.08,-214507371.53,-174342571.93
四、汇率变动对现金及现金等价物的影响,0,0,0,-3585279.65,-8312066.10,-3289487.84
五、现金及现金等价物净增加额,-72097653.75,-111403741.18,-18534670.20,141572334.30,-88630682.13,-4530723.77
加:期初现金及现金等价物余额,334125158.75,262027505.00,150623763.82,132089093.62,273661427.92,185030745.79
六、期末现金及现金等价物余额,262027505.00,150623763.82,132089093.62,273661427.92,185030745.79,180500022.02
净利润,32825764.62,60450211.08,119459388.76,116754349.69,-229700670.37,120090884.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2837454.40,29735344.03,-2310690.56,67746890.70,346015841.73,24515992.02
固定资产折旧、油气资产折耗、生产性物资折旧,41002284.83,42698940.97,49386168.52,53472409.69,56542757.80,53760798.72
无形资产摊销,705255.26,1157300.80,2378796.56,2320174.38,1752431.97,1565580.82
长期待摊费用摊销,2376108.36,2211914.39,1951555.45,11806379.99,26857963.93,9976812.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15052963.19,-557119.71,2970887.77,1611835.58,680701.98,12637178.52
固定资产报废损失,0,0,0,194914.66,23535.51,510201.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9202545.72,2085949.54,8653541.84,24297465.24,18226671.70,14413138.48
投资损失,798740.34,0,0,-5560608.67,-5772350.01,23856954.18
递延所得税资产减少,-6438896.42,-6793581.61,-1043062.59,592078.38,-9131416.49,-38346328.99
递延所得税负债增加,0,0,0,0,0,-905703.17
存货的减少,18455425.21,-39521185.55,-5793440.97,14797181.61,-4340445.16,-26044328.45
经营性应收项目的减少,-23390168.88,-79912766.42,-77616360.94,-114959075.04,19508828.33,-108915022.10
经营性应付项目的增加,10426925.52,135053903.98,56387671.98,21891664.50,25741592.72,151855728.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-5617305.08,-2122210.71
经营活动产生现金流量净额,103854402.15,146608911.50,154424455.82,194965660.71,240788138.56,236849675.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,262027505.00,150623763.82,132089093.62,273661427.92,185030745.79,180500022.02
现金的期初余额,334125158.75,262027505.00,150623763.82,132089093.62,273661427.92,185030745.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-72097653.75,-111403741.18,-18534670.20,141572334.30,-88630682.13,-4530723.77
