,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,3355148363.21,3189510872.59,2762559697.46,2701583390.62,2674910481.53,3243966634.66
预收款项,178337251.67,38195866.21,30328342.90,75883482.24,104640760.51,145842409.35
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,267735417.10,324806279.23,272976045.02,210381830.11,214430183.70,234949977.55
应交税费,298739171.92,241399537.29,437902508.67,698089555.32,1034780855.85,488452576.46
其他应付款(合计),0,0,599592687.03,1004482268.23,1412472623.66,1698570898.41
应付利息,52068384.17,167562462.60,172771524.09,173669641.89,130673716.41,0
应付股利,623220300.03,219136777.73,110384400.00,110384400.00,110384400.00,0
其他应付款,563880085.81,624627828.35,316436762.94,720428226.34,1171414507.25,1698570898.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,628364378.79,1661165772.05,2809007240.52,2813480108.40,4415709804.13,3799439854.18
其他流动负债,21487270.03,21110726.48,15386611.15,0,0,0
流动负债合计,6906814617.53,7329235040.17,8448398981.13,9442794208.70,10836944709.38,13687935872.98
长期借款,3191422933.20,3201639133.20,1566020000.00,2289710000.00,2222930000.00,1272760000.00
应付债券,1200000000.00,5000000000.00,5000000000.00,3200000000.00,2000000000.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,3527886.90,1699795.61,718611.88,315668.20,175147.55,90017.02
长期应付款(合计),0,0,1011253878.63,408819375.24,207539198.23,113534453.80
长期应付款,1012646156.94,1142484289.06,1011223631.61,408789128.22,207508951.21,113504206.78
专项应付款,0,23680000.00,30247.02,30247.02,30247.02,30247.02
预计非流动负债,0,0,0,0,0,897795147.26
递延所得税负债,0,0,0,0,45394597.31,92675320.40
长期递延收益,88349809.68,67239083.20,187384870.54,179152618.31,163582365.52,147593174.96
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5495946786.72,9436742301.07,7765377361.05,6077997661.75,4639621308.61,2524448113.44
负债合计,12402761404.25,16765977341.24,16213776342.18,15520791870.45,15476566017.99,16212383986.42
实收资本(或股本),1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00
资本公积,1145485328.44,1147125328.44,1127112231.46,1127112231.46,241881422.34,241881422.34
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,1552399861.88,982822509.54,938490317.04,933595774.98,1084325971.60,1080539058.28
盈余公积,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98
一般风险准备,0,0,0,0,0,0
未分配利润,2018012598.86,171801804.14,357513690.60,956684170.96,1616395390.05,2513857566.13
归属于母公司股东权益合计,7283996510.16,4869848363.10,4991214960.08,5585490898.38,5510701504.97,6404376767.73
少数股东权益,4968491967.46,4805466086.83,5068031152.26,5838062009.49,4379908808.07,4872414969.51
所有者权益(或股东权益)合计,12252488477.62,9675314449.93,10059246112.34,11423552907.87,9890610313.04,11276791737.24
负债和所有者权益(或股东权益)总计,24655249881.87,26441291791.17,26273022454.52,26944344778.32,25367176331.03,27489175723.66
