,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10925793644.15,6451785145.12,8623463797.14,11108162642.67,12606187264.66,12534653089.64
收到的税费返还,0,0,1433980.18,341337.37,1133058.52,928030.87
收到的其他与经营活动有关的现金,81234402.77,55403964.59,260774773.00,125350475.47,83007590.79,147026398.82
经营活动现金流入小计,11007028046.92,6507189109.71,8885672550.32,11233854455.51,12690327913.97,12682607519.33
购买商品、接受劳务支付的现金,6432212187.12,4652185921.40,3844756599.66,5267276335.55,5904094934.15,5767124924.72
支付给职工以及为职工支付的现金,1937304120.95,1911544576.09,879045895.65,995164104.53,1034717940.55,1103216006.09
支付的各项税费,2138811998.55,1359559607.53,1361983996.86,1846261715.67,2100945044.69,2938175479.02
支付的其他与经营活动有关的现金,109037822.55,170626119.76,140514579.71,142718241.32,122140264.21,179528554.57
经营活动现金流出小计,10617366129.17,8093916224.78,6226301071.88,8251420397.07,9161898183.60,9988044964.40
经营活动产生的现金流量净额,389661917.75,-1586727115.07,2659371478.44,2982434058.44,3528429730.37,2694562554.93
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,200000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,4900.00,3043.00,300.00,1250.00,25291019.54
处置子公司及其他营业单位收到的现金净额,786835671.83,0,705582318.55,1317579300.00,0,0
收到的其他与投资活动有关的现金,0,0,0,75076000.00,0,0
投资活动现金流入小计,786835671.83,4900.00,705585361.55,1392655600.00,1250.00,225291019.54
购建固定资产、无形资产和其他长期资产所支付的现金,1946249059.32,1206395443.64,952730508.84,466222666.37,1262603829.74,492615392.71
投资所支付的现金,56276250.00,712113800.00,385683700.00,913020000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,3659254.43,0,1800000.00
投资活动现金流出小计,2002525309.32,1918509243.64,1338414208.84,1382901920.80,1262603829.74,494415392.71
投资活动产生的现金流量净额,-1215689637.49,-1918504343.64,-632828847.29,9753679.20,-1262602579.74,-269124373.17
吸收投资收到的现金,78466350.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,4824812933.20,2135550000.00,2282550000.00,3487170000.00,5316730000.00,4347380000.00
发行债券收到的现金,0,3800000000.00,0,0,0,0
