,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,2113042.30,1111574.43,2179253.99,5489356.04,24370764.73,6824620.17
固定资产折旧、油气资产折耗、生产性物资折旧,10780634.77,13159601.12,17264376.28,26045939.70,46294029.60,57086915.72
无形资产摊销,325769.12,385948.52,1362415.74,7106694.90,12662120.15,14232869.13
长期待摊费用摊销,397625.90,1240293.89,1729701.08,2099083.21,2430351.27,2440910.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,650362.50,114772.87,975800.66,218236.99,180100.64,-3303.13
固定资产报废损失,0,0,0,14234.60,2149.85,0
公允价值变动损失,0,0,0,0,-29695915.90,4257111.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2263947.51,1453187.79,2622362.00,7511962.53,14911963.02,12540083.87
投资损失,0,406548.96,-1840758.93,-5966329.85,-2905090.13,-8326720.05
递延所得税资产减少,0,0,0,-5471512.24,633417.04,-12054523.26
递延所得税负债增加,-48115.86,-2584.05,-274254.18,-2066647.44,864560.03,-1612705.40
存货的减少,-4947656.61,-267831.86,-11184378.58,-30125337.78,-70193776.16,71537083.04
经营性应收项目的减少,161070.37,-6268165.12,-66128515.05,-86458978.58,-112351819.52,-168065167.04
经营性应付项目的增加,-5459245.94,-11012272.94,34980729.33,-2083247.90,24836076.18,196727449.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,42807388.59,51508016.65,61879902.88,33658539.22,70702070.50,344513801.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28810904.41,73095413.50,115692069.29,453385981.04,319830988.41,310334483.56
现金的期初余额,9521342.17,28810904.41,73095413.50,115692069.29,453385981.04,319830988.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19289562.24,44284509.09,42596655.79,337693911.75,-133554992.63,-9496504.85
