,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,14422800.00,4200000.00,11137500.00,1959264.08,0,42219588.42
筹资活动现金流出小计,775818492.00,1254188062.00,2250406527.10,757489053.25,1057118704.41,997737202.21
筹资活动产生的现金流量净额,-34948444.00,486638180.00,-19203048.03,94510946.75,-7118704.41,2501386339.78
四、汇率变动对现金及现金等价物的影响,40023.00,679849.00,805121.69,-731715.50,598069.18,205489.68
五、现金及现金等价物净增加额,38996254.00,473705752.00,-39542923.43,118086140.39,-57733659.50,760823914.83
加:期初现金及现金等价物余额,582603746.00,621600000.00,1095305752.00,1055762828.57,1173848968.96,1139085095.22
六、期末现金及现金等价物余额,621600000.00,1095305752.00,1055762828.57,1173848968.96,1116115309.46,1899909010.05
净利润,235483935.00,236903344.00,289967670.81,349051242.76,279267367.49,262555542.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,804570.00,1632566.00,3288688.80,-843072.03,-572547.44,0
固定资产折旧、油气资产折耗、生产性物资折旧,153151597.00,162237247.00,170179205.80,192542948.63,217462617.59,255370067.30
无形资产摊销,7532015.00,7457168.00,7362601.31,7843387.62,8806281.08,11812355.96
长期待摊费用摊销,0,0,277574.25,649016.28,844939.89,2286662.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9203993.00,1850599.00,2967296.38,11789043.19,1776539.94,2831062.41
固定资产报废损失,0,0,171522.83,3586.04,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,117223667.00,189376088.00,168318399.31,72195076.93,157522563.58,177278123.47
投资损失,0,0,0,0,0,0
递延所得税资产减少,-1729977.00,-3911839.00,-5756957.21,-8796548.37,-54847947.60,-6726625.68
递延所得税负债增加,0,0,0,0,0,0
存货的减少,6305858.00,7248086.00,-2376748.76,-8048627.03,752746.22,-20592270.30
经营性应收项目的减少,-15735104.00,-82599371.00,-19328497.76,12458565.51,-51001348.41,42620525.57
经营性应付项目的增加,3314795.00,47767051.00,-5965345.62,-34315036.96,598419039.80,-60814995.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,515555349.00,567960939.00,609105410.14,594529582.57,1158430252.14,669834146.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,1095305752.00,1055762828.57,1173848968.96,1116115309.46,1899909010.05
现金的期初余额,0,621600000.00,1095305752.00,1055762828.57,1173848968.96,1139085095.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,473705752.00,-39542923.43,118086140.39,-57733659.50,760823914.83
