,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,2970480000.00,6934100000.00,3984784800.00,0,0
收到其他与筹资活动有关的现金,0,0,28094938.00,22677062.00,84126053.89,142740923.59
筹资活动现金流入小计,33797460000.00,57806548496.75,49123428101.14,53205301383.86,57784686595.65,84107230723.80
偿还债务支付的现金,11334271000.00,32302527646.46,46009903746.77,30211732619.72,29729000880.49,65234022426.65
分配股利、利润或偿付利息所支付的现金,3316450939.46,4589267185.29,4492638227.32,4978962076.46,5226550790.77,7461770883.93
其中：子公司支付给少数股东的股利、利润,0,43200000.00,30000000.00,334050000.00,0,0
支付其他与筹资活动有关的现金,0,35772000.00,16682000.00,64310000.00,170503086.79,630222905.19
筹资活动现金流出小计,14650721939.46,36927566831.75,50519223974.09,35255004696.18,35126054758.05,73326016215.77
筹资活动产生的现金流量净额,19146738060.54,20878981665.00,-1395795872.95,17950296687.68,22658631837.60,10781214508.03
四、汇率变动对现金及现金等价物的影响,190580.68,2159637.82,5241446.95,6733165.36,7211129.50,1969796.26
五、现金及现金等价物净增加额,94401802.39,1511092788.05,7708988740.01,-4650174527.05,7635335068.43,6691061686.53
加:期初现金及现金等价物余额,6320403571.98,6414805374.37,7951445277.10,15660434017.11,11456991337.75,19092326406.18
六、期末现金及现金等价物余额,6414805374.37,7925898162.42,15660434017.11,11010259490.06,19092326406.18,25783388092.71
净利润,628761027.79,688786843.57,1427684035.53,1777645002.83,2401791760.89,3316276098.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,770565.86,32324891.93,-3542392.50,-378841.73,12108319.04,788148.28
固定资产折旧、油气资产折耗、生产性物资折旧,33860802.49,37324792.90,36632088.36,38420048.89,40462928.33,50488355.33
无形资产摊销,2933995.08,5099525.45,6665045.61,5573339.82,7801431.02,10902938.13
长期待摊费用摊销,15868659.10,18668420.66,27414127.72,27240138.07,38424221.17,48037417.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,465651.32,1589867.93,459256.07,-38891.54,-14226.03,89404.52
固定资产报废损失,0,0,0,547370.80,636966.44,1739747.60
公允价值变动损失,-6657093.42,-7833979.99,-9907616.74,-7604109.66,-8391000.00,39332448.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,125873655.37,104575598.89,251016413.47,251336081.27,646946845.57,449196937.99
投资损失,-48580038.53,-124976520.62,-51585824.24,-41548399.90,-626567934.74,-720987231.45
递延所得税资产减少,-254455975.02,-11533602.22,-771589840.62,-565749498.66,-528076987.60,-1014952126.59
递延所得税负债增加,9469250.47,18873193.13,19965014.46,14196326.36,21779280.87,27577142.32
存货的减少,-511266487.03,-1013935287.27,452961183.47,5040372259.36,1003018978.11,408115467.70
经营性应收项目的减少,-603559228.42,2548135493.71,573426832.79,-894354946.89,1179653524.21,-2330053864.61
经营性应付项目的增加,2638636870.70,-1651370153.38,17109468462.63,5643884563.85,11799040237.89,27712808062.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,9713148.96,10140362.48,5880234.22
经营活动产生现金流量净额,2032121655.76,645729084.69,19069066786.01,11299253591.83,15998754707.65,28035431565.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6414805374.37,7925898162.42,15660434017.11,11010259490.06,19092326406.18,25783388092.71
现金的期初余额,6320403571.98,6414805374.37,7951445277.10,15660434017.11,11456991337.75,19092326406.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,94401802.39,1511092788.05,7708988740.01,-4650174527.05,7635335068.43,6691061686.53
