,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,595956186.42,5075371.20,235681.24,4970883.47,41793038.94,27867846.13
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6479259.60,2519263.93,2626606.11,5048345.87,2910964.77,2458433.09
应交税费,120577086.11,46360985.03,5437937.43,17604724.20,7130306.53,1590375.75
其他应付款(合计),0,0,26147976.98,71241570.52,102669270.93,86838019.74
应付利息,23791482.87,18635555.56,20765333.34,21334295.95,41375739.92,28804860.01
应付股利,0,0,0,0,0,0
其他应付款,51150407.51,4681096.56,5382643.64,49907274.57,61293531.01,58033159.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,560900000.00,1000000000.00,254000000.00,1659307277.78,134743856.53,198020122.22
其他流动负债,235145298.11,1160769.45,395489.50,265415.29,682769.41,22765941.85
流动负债合计,2408744402.31,2362189052.48,708886952.54,2154379605.43,572558387.51,605344504.29
长期借款,1966243000.00,370979990.97,1707000000.00,3067000000.00,1239538080.00,1086418247.11
应付债券,0,1589097297.64,1593138530.37,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,540000000.00,601856165.76,3712331.43,5568497.19
长期应付款,0,10000000.00,540000000.00,601856165.76,3712331.43,5568497.19
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1966243000.00,1970077288.61,3840138530.37,3668856165.76,1243250411.43,1091986744.30
负债合计,4374987402.31,4332266341.09,4549025482.91,5823235771.19,1815808798.94,1697331248.59
实收资本(或股本),1430234425.00,1430234425.00,1430234425.00,1430234425.00,1430234425.00,1430234425.00
资本公积,201554280.08,201554280.08,201564365.22,201558763.40,201700978.50,201613143.75
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,21544044.09,10247374.28,44244310.68,26058121.06
专项储备,59043.52,4115.55,5132.83,5132.83,0,0
盈余公积,221351366.80,307882543.56,307882543.56,307882543.56,341631936.14,363145120.64
一般风险准备,0,0,0,0,0,0
未分配利润,2364226353.68,2470962390.63,2007048667.19,2019584932.75,2334677498.28,2343156300.62
归属于母公司股东权益合计,4217425469.08,4410637754.82,3968279177.89,3969513171.82,4352489148.60,4364207111.07
少数股东权益,21484959.55,20839195.79,380500731.05,383314812.76,444980624.52,109999.84
所有者权益(或股东权益)合计,4238910428.63,4431476950.61,4348779908.94,4352827984.58,4797469773.12,4364317110.91
负债和所有者权益(或股东权益)总计,8613897830.94,8763743291.70,8897805391.85,10176063755.77,6613278572.06,6061648359.50
