,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1288726156.69,822834096.83,297606588.91,104527227.78,308655213.31,197849523.22
收到的税费返还,896862.99,0,0,647155.30,0,508317.92
收到的其他与经营活动有关的现金,150915316.51,643731405.46,159712268.60,269268119.17,620023565.43,1699295733.26
经营活动现金流入小计,1440538336.19,1466565502.29,457318857.51,374442502.25,928678778.74,1897653574.40
购买商品、接受劳务支付的现金,944373971.27,525568602.61,215715063.74,269707792.56,129467997.14,43266828.34
支付给职工以及为职工支付的现金,99514221.04,75633631.78,29429143.36,29612621.06,48783496.13,34780268.41
支付的各项税费,290846811.04,365350444.63,77794724.92,15667036.55,38654605.14,15655073.21
支付的其他与经营活动有关的现金,127980084.20,224411892.88,88376734.33,52299661.10,30767872.10,1638549944.71
经营活动现金流出小计,1462715087.55,1190964571.90,411315666.35,367287111.27,247673970.51,1732252114.67
经营活动产生的现金流量净额,-22176751.36,275600930.39,46003191.16,7155390.98,681004808.23,165401459.73
收回投资所收到的现金,0,0,0,170000000.00,600000000.00,10231657.21
取得投资收益所收到的现金,1343884.29,2076547.90,15762325.77,127430627.29,12592763.36,19226949.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,504237.56,0,0,423725.69,0,0
处置子公司及其他营业单位收到的现金净额,757784259.19,586487695.99,0,-242433.29,500052536.58,-78802.94
收到的其他与投资活动有关的现金,0,0,797200000.00,0,0,0
投资活动现金流入小计,759632381.04,588564243.89,812962325.77,297611919.69,1112645299.94,29379804.16
购建固定资产、无形资产和其他长期资产所支付的现金,14198506.01,9549195.49,39364319.75,20140557.49,9370775.15,2434221.10
投资所支付的现金,0,210000000.00,1214748895.62,114099852.52,12307390.54,1002100000.00
取得子公司及其他营业单位支付的现金净额,-172306.84,0,0,-9424.64,0,0
支付的其他与投资活动有关的现金,170000000.00,1136223800.00,0,0,0,912379000.00
投资活动现金流出小计,184026199.17,1355772995.49,1254113215.37,134230985.37,21678165.69,1916913221.10
投资活动产生的现金流量净额,575606181.87,-767208751.60,-441150889.60,163380934.32,1090967134.25,-1887533416.94
吸收投资收到的现金,0,0,0,46138803.82,8164914.54,110000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,46138803.82,8164914.54,110000.00
取得借款收到的现金,2328900000.00,2581000000.00,1708000000.00,1457000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,379359475.69,530000000.00,60000000.00,0,0
筹资活动现金流入小计,2328900000.00,2960359475.69,2238000000.00,1563138803.82,8164914.54,110000.00
偿还债务支付的现金,2461500000.00,1066620008.99,1804379991.01,289000000.00,1734718063.47,92510564.64
分配股利、利润或偿付利息所支付的现金,403824081.04,278860642.50,281257062.04,304944943.75,209180812.37,108519321.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45000000.00,61932000.00,2020000.00,0,0,0
筹资活动现金流出小计,2910324081.04,1407412651.49,2087657053.05,593944943.75,1943898875.84,201029885.78
筹资活动产生的现金流量净额,-581424081.04,1552946824.20,150342946.95,969193860.07,-1935733961.30,-200919885.78
四、汇率变动对现金及现金等价物的影响,0,0,-5452750.58,-655124.43,-61440.95,620.71
五、现金及现金等价物净增加额,-27994650.53,1061339002.99,-250257502.07,1139075060.94,-163823459.77,-1923051222.28
加:期初现金及现金等价物余额,951231534.68,923236884.15,1984575887.14,1734318385.07,2873393446.01,2709569986.24
六、期末现金及现金等价物余额,923236884.15,1984575887.14,1734318385.07,2873393446.01,2709569986.24,786518763.96
净利润,204361174.76,221092247.74,-477558628.96,7928427.92,346123454.90,29991986.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,101442307.93,16900393.05,382350083.17,7681794.06,66534987.96,0
固定资产折旧、油气资产折耗、生产性物资折旧,8545924.12,6269576.14,2967209.51,1182910.65,1440413.20,1410816.35
无形资产摊销,3045920.23,2723944.95,395120.50,15545.28,20832.63,31599.96
长期待摊费用摊销,225060.00,413920.72,1831327.03,49602.00,3835471.34,3688278.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2005123.86,65049.70,55866.75,-409540.90,1106755.70,4862421.04
固定资产报废损失,0,0,1265.00,4816.80,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,117159524.41,73286385.98,151644231.29,196056542.65,174584895.59,98615438.67
投资损失,-508089985.10,-440528188.58,-26931504.46,-130587267.94,-455961476.23,-62184292.08
递延所得税资产减少,5633512.91,-295060.18,149167.81,517929.48,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1466612900.98,126886714.12,112902141.79,-156311712.82,119647728.60,134259715.52
经营性应收项目的减少,1840867967.40,354832353.98,105758749.50,49674833.12,67772052.58,-12176367.86
经营性应付项目的增加,-330760380.90,-86046407.23,-207561837.77,31351510.68,355899691.96,-13596231.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-26545058.19
经营活动产生现金流量净额,-22176751.36,275600930.39,46003191.16,7155390.98,681004808.23,165401459.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,923236884.15,1984575887.14,1734318385.07,2873393446.01,2709569986.24,786518763.96
现金的期初余额,951231534.68,923236884.15,1984575887.14,1734318385.07,2873393446.01,2709569986.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27994650.53,1061339002.99,-250257502.07,1139075060.94,-163823459.77,-1923051222.28
