,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,2067447502.45,2413962043.62,473116662.44,375570000.00,625731594.90,655549973.27
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,2722959150.21,0,0,3825900020.81,4472417513.32,4402428591.19
应付票据,256234383.84,584170049.00,465561227.34,373668239.37,566955074.64,613374356.61
应付账款,2466724766.37,2799284185.79,3353036143.54,3452231781.44,3905462438.68,3789054234.58
预收款项,55318198.84,58115976.87,41012026.97,73962132.90,155516265.85,254888911.30
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,32438639.83,33762032.03,42256741.01,55056718.58,115269567.11,132584982.71
应交税费,255796716.07,245653112.44,422116391.26,620983831.51,591738858.25,532802157.61
其他应付款(合计),1130497255.93,0,0,1161066357.49,1397399947.38,1365152290.99
应付利息,9395182.67,39251471.72,31215454.05,29735614.19,40192471.83,0
应付股利,109756944.41,224219.60,224219.60,9382619.60,224219.60,224219.60
其他应付款,1011345128.85,617647618.42,924956769.81,1121948123.70,1356983255.95,1364928071.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,15000000.00,57571500.00,28471620.00,0,40904660.77,1053231727.73
其他流动负债,0,0,0,0,0,0
流动负债合计,6279457463.33,6849642209.49,5781967256.02,6112539061.29,7398978407.58,8396638634.80
长期借款,191377977.00,314421620.00,21280000.00,0,0,0
应付债券,0,986714392.28,989495117.70,992440873.26,995545627.39,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,274759833.53,48080030.00
长期应付款,0,0,0,0,274759833.53,48080030.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,34746434.39,52066643.01
递延所得税负债,0,0,0,0,19659864.09,39604343.27
长期递延收益,17715048.82,23051195.16,21845360.00,73263682.09,68138547.84,60960255.68
其他非流动负债,0,0,0,0,0,0
非流动负债合计,209093025.82,1324187207.44,1032620477.70,1065704555.35,1392850307.24,200711271.96
负债合计,6488550489.15,8173829416.93,6814587733.72,7178243616.64,8791828714.82,8597349906.76
实收资本(或股本),434059991.00,434059991.00,486058208.00,972116416.00,1458174624.00,1749809548.00
资本公积,12998527.01,19798527.01,3436248298.06,2941585201.18,2455526993.18,2158080661.07
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-22426154.59,22792488.80
专项储备,0,0,0,0,0,0
盈余公积,200026453.92,244714789.26,357328881.15,492254774.51,592903007.98,710359967.51
一般风险准备,0,0,0,0,0,0
未分配利润,1619930023.85,2272483685.44,2998888532.03,3987313404.87,5453970525.96,7668434642.62
归属于母公司股东权益合计,2267014995.78,2971056992.71,7278523919.24,8393269796.56,9938148996.53,12309477308.00
少数股东权益,251632114.90,272291394.38,363317043.88,415593124.26,487379570.98,557146931.87
所有者权益(或股东权益)合计,2518647110.68,3243348387.09,7641840963.12,8808862920.82,10425528567.51,12866624239.87
负债和所有者权益(或股东权益)总计,9007197599.83,11417177804.02,14456428696.84,15987106537.46,19217357282.33,21463974146.63
