,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,4285.00,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29144844.54,15063554.55,6301578.42,16813845.01,7450958.00,10732057.78
投资损失,0,0,0,0,0,-23.01
递延所得税资产减少,1119183.95,-861720.62,1014987.30,-469345.32,-1336641.05,-3595025.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-20657807.49,20401590.19,-37044534.42,-31508284.06,-49145529.68,-78369979.73
经营性应收项目的减少,-49572342.19,-57719221.36,-42773072.20,-122258561.74,-68757871.95,-102713520.28
经营性应付项目的增加,5550349.96,-33988179.16,4982387.86,93425859.53,-16652646.80,79386897.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11686655.74,14213777.70,5683504.16,-8335399.06,4967185.47,-42318614.03
经营活动产生现金流量净额,59925102.92,71590685.81,29229051.76,8790515.10,-54468133.35,51724556.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,70124060.51,95143589.28,84232613.53,215421837.41,137099495.38,222802997.43
现金的期初余额,53594622.97,70124060.51,95143589.28,84232613.53,215421837.41,152174009.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16529437.54,25019528.77,-10910975.75,131189223.88,-78322342.03,70628988.35
