,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,329061647.54,322094624.83,498556510.78,512461176.57,640633726.27,740292341.03
收到的税费返还,3173657.91,7576503.71,8806187.41,9814651.74,8262805.95,5679961.76
收到的其他与经营活动有关的现金,16031224.06,8764318.23,36991457.27,40074482.87,21513218.98,19113554.38
经营活动现金流入小计,348266529.51,338435446.77,544354155.46,562350311.18,670409751.20,765085857.17
购买商品、接受劳务支付的现金,162766609.77,176916288.82,336874555.29,398380210.73,397865729.07,458925902.81
支付给职工以及为职工支付的现金,36710752.54,48591772.14,63368080.71,78379854.40,83010735.12,100699801.54
支付的各项税费,31301550.18,26917697.78,49081535.47,30730141.93,44573224.24,51590278.46
支付的其他与经营活动有关的现金,46393619.87,44377848.55,96375473.51,85295381.85,91902234.47,101469978.22
经营活动现金流出小计,277172532.36,296803607.29,545699644.98,592785588.91,617351922.90,712685961.03
经营活动产生的现金流量净额,71093997.15,41631839.48,-1345489.52,-30435277.73,53057828.30,52399896.14
收回投资所收到的现金,0,0,0,0,0,15000000.00
取得投资收益所收到的现金,0,0,0,0,0,348169.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,800.00,0,112609.00,305096.50,30479.69
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,800.00,0.00,112609.00,305096.50,15378648.78
购建固定资产、无形资产和其他长期资产所支付的现金,60703354.34,34963591.84,94485720.07,56305153.25,51408695.01,31341957.76
投资所支付的现金,0,0,15000000.00,0,800000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,66347629.55
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,60703354.34,34963591.84,109485720.07,56305153.25,52208695.01,97689587.31
投资活动产生的现金流量净额,-60703354.34,-34962791.84,-109485720.07,-56192544.25,-51903598.51,-82310938.53
吸收投资收到的现金,333566.14,0,241495296.00,0,25857069.00,0
其中：子公司吸收少数股东投资收到的现金,333566.14,0,0,0,0,0
取得借款收到的现金,50000000.00,100000000.00,76406998.63,132000000.00,161241280.00,195043678.40
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,45246691.24,34523168.61
筹资活动现金流入小计,50333566.14,100000000.00,317902294.63,132000000.00,232345040.24,229566847.01
偿还债务支付的现金,30000000.00,60000000.00,97406998.63,129000000.00,193201280.00,105993590.00
分配股利、利润或偿付利息所支付的现金,2124650.04,4310043.85,15827493.64,16633502.49,4225166.04,17718311.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1150000.00,657660.00,9291401.38,0,128000.00,30648114.01
筹资活动现金流出小计,33274650.04,64967703.85,122525893.65,145633502.49,197554446.04,154360015.15
筹资活动产生的现金流量净额,17058916.10,35032296.15,195376400.98,-13633502.49,34790594.20,75206831.86
四、汇率变动对现金及现金等价物的影响,-252049.84,294770.44,1987299.41,512658.63,113137.21,16246.64
五、现金及现金等价物净增加额,27197509.07,41996114.23,86532490.80,-99748665.84,36057961.20,45312036.11
加:期初现金及现金等价物余额,75650229.73,102847738.80,144843853.03,231376343.83,131627677.99,167685639.19
六、期末现金及现金等价物余额,102847738.80,144843853.03,231376343.83,131627677.99,167685639.19,212997675.30
净利润,47337070.74,50907889.31,57019105.38,41447425.33,57487884.15,54653530.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1655916.45,1931715.70,3423608.73,13295807.13,2512191.56,1627449.30
固定资产折旧、油气资产折耗、生产性物资折旧,8699863.31,11742406.54,16586950.39,16901001.52,17221631.79,20842935.59
无形资产摊销,1186490.89,1357515.02,1987359.81,2358686.52,2468953.41,2578617.97
长期待摊费用摊销,0,20540.92,336463.40,744364.03,1302612.71,2575617.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,7011.84,-89426.72,11281.01,280141.15,-4424.78
固定资产报废损失,0,0,0,92501.50,148806.91,68505.46
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2104870.33,4078582.11,3454877.47,4159063.67,6244602.55,5123556.29
投资损失,0,0,10.29,-69918.97,-196642.09,-360214.98
递延所得税资产减少,-1173486.77,-3547573.01,10350.10,-2818744.27,-3029875.47,-2988282.62
递延所得税负债增加,215023.59,-20723.11,-8911.61,-20935.07,-20935.08,1894388.25
存货的减少,7310185.06,-91261307.52,-82450937.44,28387491.42,-17531487.13,-45740722.08
经营性应收项目的减少,-21375875.17,-51027205.55,-103425554.72,-45778784.06,-75500763.32,-58673728.85
经营性应付项目的增加,24148274.50,113969861.74,105490827.63,-84514543.56,104976176.71,81520147.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,985664.22,3473125.49,-3680212.23,-4629973.93,-43305469.55,-10717478.46
经营活动产生现金流量净额,71093997.15,41631839.48,-1345489.52,-30435277.73,53057828.30,52399896.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102847738.80,144843853.03,231376343.83,131627677.99,167685639.19,212997675.30
现金的期初余额,75650229.73,102847738.80,144843853.03,231376343.83,131627677.99,167685639.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27197509.07,41996114.23,86532490.80,-99748665.84,36057961.20,45312036.11
