,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,7477676000.00,9913960000.00,10985450000.00,14368918000.00,16036616000.00,19039629176.22
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,10369066178.97,9992359106.94,7630384772.19,6977896761.46
应付票据,3975601117.87,3430085746.63,6088601230.70,6803643893.54,4560875920.48,4392581717.75
应付账款,2993155933.19,3501557515.69,4280464948.27,3188715213.40,3069508851.71,2585315043.71
预收款项,951720672.08,613298612.19,1112286729.42,1534419848.03,1094897556.96,985515114.87
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,168379704.70,164942001.38,280390308.45,245631760.92,221495848.29,182539687.04
应交税费,181870745.51,146592950.32,125343581.23,160776968.56,194217294.15,135534541.19
其他应付款(合计),0,0,1228986095.33,750581752.84,770732984.69,769380755.42
应付利息,184018341.62,348700222.70,310159529.97,218462747.28,69963582.44,63453143.46
应付股利,19773072.06,17230659.56,9603422.06,23840932.06,118603422.06,118603422.06
其他应付款,1194920437.43,1213390207.40,909223143.30,508278073.50,582165980.19,587324189.90
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2122927070.39,2431316744.97,4332576032.75,3849081351.44,2128959667.72,2818037693.24
其他流动负债,1108196196.66,1215976001.56,716624411.06,900000000.00,0,0
流动负债合计,20378239291.51,22997050662.40,29150723337.21,31801768788.73,28077304124.00,30908533729.44
长期借款,4114786179.16,3847166139.14,3923131213.44,3553965021.85,4855252362.85,3280903915.87
应付债券,3000000000.00,5000000000.00,2000000000.00,434419989.90,436478898.56,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,353626215.61,117569376.35,203863333.90,915637221.28
长期应付款,642755118.37,498265091.89,353626215.61,117569376.35,203863333.90,915637221.28
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,215186509.87,201677209.02,188227274.92,174777340.82,163008484.04,156557778.21
长期递延收益,130411370.05,152091015.31,137890672.63,135067894.54,117680355.03,165157859.96
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8103139177.45,9699199455.36,6602875376.60,4415799623.46,5776283434.38,4518256775.32
负债合计,28481378468.96,32696250117.76,35753598713.81,36217568412.19,33853587558.38,35426790504.76
实收资本(或股本),1467856020.00,1756786906.00,1756786906.00,1756786906.00,2375981952.00,2375981952.00
资本公积,3240439346.22,2951508460.22,2951508460.22,2972713870.61,4366627851.77,4366627851.77
减：库存股,0,0,0,0,0,0
其他综合收益,328081.84,0,1175510.03,249943.51,1028651.13,1291708.88
专项储备,25732912.44,28586037.20,35976971.95,34159035.57,8495802.25,12267760.17
盈余公积,39562035.66,39562035.66,39562035.66,39562035.66,39562035.66,39562035.66
一般风险准备,0,0,0,0,0,0
未分配利润,-225319296.80,-181991087.93,-1090506702.63,-974368445.22,-861278894.66,-1385467462.83
归属于母公司股东权益合计,4548599099.36,4594452351.15,3694503181.23,3829103346.13,5930417398.15,5410263845.65
少数股东权益,1679023414.00,1703349835.11,1496391418.26,1852783185.67,1726562536.93,1544560973.73
所有者权益(或股东权益)合计,6227622513.36,6297802186.26,5190894599.49,5681886531.80,7656979935.08,6954824819.38
负债和所有者权益(或股东权益)总计,34709000982.32,38994052304.02,40944493313.30,41899454943.99,41510567493.46,42381615324.14
