,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,23648948625.22,19535589601.58,19157631860.92,20906923152.16,23781182684.24,17963427354.82
收到的税费返还,13028901.62,3891934.06,3543887.93,9231516.50,4305563.33,4054473.38
收到的其他与经营活动有关的现金,285340772.41,228786848.07,208616782.35,190277823.00,1078444205.75,324813992.10
经营活动现金流入小计,23947318299.25,19768268383.71,19369792531.20,21106432491.66,24863932453.32,18292295820.30
购买商品、接受劳务支付的现金,20495344811.88,16895224787.40,15495048654.96,14654540779.85,20121553871.11,13747276606.84
支付给职工以及为职工支付的现金,1291348254.81,1436500886.16,1152023184.31,1482720410.26,1608537942.95,1464743842.95
支付的各项税费,466360742.72,476757209.63,372043736.81,460490102.34,631412477.02,566436832.55
支付的其他与经营活动有关的现金,878690560.95,788099710.19,2266227948.39,2154727188.35,336310734.48,2025367891.67
经营活动现金流出小计,23131744370.36,19596582593.38,19285343524.47,18752478480.80,22697815025.56,17803825174.01
经营活动产生的现金流量净额,815573928.89,171685790.33,84449006.73,2353954010.86,2166117427.76,488470646.29
收回投资所收到的现金,981000000.00,130000000.00,0,0,0,0
取得投资收益所收到的现金,16162452.42,450000.00,475000.00,475000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4239529.18,3597898.40,21301151.57,11838822.38,9043791.33,2592489.12
处置子公司及其他营业单位收到的现金净额,147022327.31,0,317794400.00,219648979.78,889164186.22,0
收到的其他与投资活动有关的现金,455585109.34,0,0,0,0,0
投资活动现金流入小计,1604009418.25,134047898.40,339570551.57,231962802.16,898207977.55,2592489.12
购建固定资产、无形资产和其他长期资产所支付的现金,2660251391.41,3341195458.99,452991266.06,1770510204.36,1855550817.58,1678812799.18
投资所支付的现金,1561097311.22,80950727.74,1000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,468747619.05,342880.77,0,0,0,0
支付的其他与投资活动有关的现金,2833855.62,0,0,0,0,0
投资活动现金流出小计,4692930177.30,3422489067.50,453991266.06,1770510204.36,1855550817.58,1678812799.18
投资活动产生的现金流量净额,-3088920759.05,-3288441169.10,-114420714.49,-1538547402.20,-957342840.03,-1676220310.06
吸收投资收到的现金,41200000.00,30000000.00,0,0,1987280000.00,0
其中：子公司吸收少数股东投资收到的现金,41200000.00,30000000.00,0,0,0,0
取得借款收到的现金,14849391980.00,18461519427.93,14042781646.35,21830625087.63,22407512000.00,16549150424.79
