,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-385679132.51,410124882.28,-59896129.95,23068077.01,-352786589.90,113513632.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,18264947.83,11760236.46,1635685.18,2755720.00,0,0
经营活动产生现金流量净额,-284257906.29,564938804.79,446558060.86,-255964606.90,56170687.24,593833125.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,257948223.08,586057257.55,644075593.63,1244449119.58,1090425818.41,1073877985.20
现金的期初余额,425418904.39,257948223.08,586057257.55,644075593.63,1244449119.58,1090425818.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-167470681.31,328109034.47,58018336.08,600373525.95,-154023301.17,-16547833.21
