,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,25101725970.46,28535131296.63,27799719091.12,29714779785.93,31041285685.28,32906984549.82
短期借款,1274352959.92,967028809.45,570598412.76,800773362.63,541822327.66,808301404.95
交易性金融负债,1690490.00,9142168.24,2562715.43,477119.23,52889.00,688355.95
应付票据及应付账款,0,0,7201380891.39,6713971219.82,6888014003.67,6973454816.24
应付票据,890372094.99,725370317.98,686478886.12,625007334.88,453138119.84,657353002.42
应付账款,5609725268.66,6276716652.50,6514902005.27,6088963884.94,6434875883.83,6316101813.82
预收款项,7401073179.10,8524742471.74,9135716006.54,9294038782.62,8175615550.20,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,249993487.31,259821563.04,269203446.02,385530422.94,451634738.23,573942156.93
应交税费,177803654.62,190809234.34,176288481.81,231525789.64,347698200.60,325257424.15
其他应付款(合计),0,0,625029148.24,661434978.56,788111161.63,694347098.77
应付利息,21180308.74,13262142.38,8519117.21,3752140.81,5036171.38,4806493.89
应付股利,44775814.93,36178559.03,36180747.25,17858428.82,24714420.47,25596602.15
其他应付款,408863995.31,545994255.49,580329283.78,639824408.93,758360569.78,663944002.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,152000000.00,898910683.50,99025959.69,899969967.90,718064494.79,627264067.07
其他流动负债,2607489937.54,1562822826.32,508975157.06,8910911.03,9065243.25,0
流动负债合计,18839321191.12,20010799684.01,18588780218.94,18996632554.37,17931113481.80,18873069169.33
长期借款,919620957.49,642568689.95,975804745.81,1830790236.37,3115504542.27,2535742950.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,24692179.00
长期应付职工薪酬,14365000.00,45499310.21,48649719.67,48580882.31,49393733.82,51403091.64
长期应付款(合计),0,0,569024903.81,498099634.83,369776028.48,265738411.26
长期应付款,298898274.02,389115944.38,325306409.69,244165832.29,216419748.24,180208284.48
专项应付款,264743723.40,225340157.57,243718494.12,253933802.54,153356280.24,85530126.78
预计非流动负债,4278570.14,36432956.93,43012923.13,59910678.63,58216272.49,156080107.75
递延所得税负债,41784105.17,157235785.68,129123098.46,118563896.54,102247968.77,87446298.20
长期递延收益,221671452.91,233947948.52,225266381.19,217186354.19,270025418.51,268847680.08
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1765362083.13,1730140793.24,1990881772.07,2773131682.87,3965163964.34,3389950717.93
负债合计,20604683274.25,21740940477.25,20579661991.01,21769764237.24,21896277446.14,22263019887.26
实收资本(或股本),1093297260.00,1169505285.00,1754257928.00,1754257928.00,1739573853.00,1739573853.00
资本公积,149732905.96,1493414982.76,1031925579.02,1034692113.21,1018607147.43,1139012010.00
减：库存股,0,0,0,143042381.07,16130466.87,16130466.87
其他综合收益,-64763374.55,-111334216.32,-29391084.18,-423558.88,-14836670.86,-30639951.17
专项储备,80045326.43,91489777.38,101198499.49,98885826.71,94036594.61,94625525.81
盈余公积,318579619.76,328121096.04,351724840.83,399029628.97,453695615.07,555991925.27
一般风险准备,0,0,0,0,0,0
未分配利润,2865623558.16,3474631948.55,3644125702.08,4418370707.58,5430482268.67,6702074357.39
归属于母公司股东权益合计,4442515295.76,6445828873.41,6853841465.24,7561770264.52,8705428341.05,10184507253.43
少数股东权益,54527400.45,348361945.97,366215634.87,383245284.17,439579898.09,459457409.13
所有者权益(或股东权益)合计,4497042696.21,6794190819.38,7220057100.11,7945015548.69,9145008239.14,10643964662.56
负债和所有者权益(或股东权益)总计,25101725970.46,28535131296.63,27799719091.12,29714779785.93,31041285685.28,32906984549.82
