,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,20364692448.76,22390398597.11,19004285780.57,19852810454.04,19053771813.51,22166668624.21
收到的税费返还,729804311.86,719317522.46,617168452.39,539878913.98,477335313.75,542058279.83
收到的其他与经营活动有关的现金,911529482.14,433546469.98,808359849.26,724051101.64,648788964.34,1037079746.01
经营活动现金流入小计,22006026242.76,23543262589.55,20429814082.22,21116740469.66,20179896091.60,23745806650.05
购买商品、接受劳务支付的现金,17411247004.56,17779259000.21,14570958098.57,18541118367.50,17829525975.34,19240523654.52
支付给职工以及为职工支付的现金,1666534793.19,1854563825.73,1832128163.88,1857561820.10,2071084940.69,2289311267.04
支付的各项税费,827973522.82,721663338.52,690167401.87,667700196.19,712845754.57,693944314.29
支付的其他与经营活动有关的现金,701255973.66,1222558458.63,936701415.86,2009879533.28,1186052214.50,1271196081.11
经营活动现金流出小计,20607011294.23,21578044623.09,18029955080.18,23076259917.07,21799508885.10,23494975316.96
经营活动产生的现金流量净额,1399014948.53,1965217966.46,2399859002.04,-1959519447.41,-1619612793.50,250831333.09
收回投资所收到的现金,0,59568430.64,31391295.68,2154640.15,39572397.38,0
取得投资收益所收到的现金,5604732.19,663228.08,980845.89,6342020.90,349241.70,10047600.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,13057245.59,1996426.71,72548732.18,82762426.07,20645605.48,37399504.90
处置子公司及其他营业单位收到的现金净额,0,0,0,67005331.63,0,17200000.00
收到的其他与投资活动有关的现金,0,0,6270500.00,1268500.46,51080000.00,1900000000.00
投资活动现金流入小计,18661977.78,62228085.43,111191373.75,159532919.21,111647244.56,1964647105.86
购建固定资产、无形资产和其他长期资产所支付的现金,158194705.56,180866603.00,210971794.46,184203303.08,270745500.33,262947955.82
投资所支付的现金,436238400.00,75490000.00,16750000.00,23128980.00,67013257.55,75831480.00
取得子公司及其他营业单位支付的现金净额,0,214322895.05,0,0,0,0
支付的其他与投资活动有关的现金,0,16855861.79,27967400.00,0,1000000000.00,1380000000.00
投资活动现金流出小计,594433105.56,487535359.84,255689194.46,207332283.08,1337758757.88,1718779435.82
投资活动产生的现金流量净额,-575771127.78,-425307274.41,-144497820.71,-47799363.87,-1226111513.32,245867670.04
吸收投资收到的现金,0,421023362.59,14900000.00,0,31650000.00,26500000.00
其中：子公司吸收少数股东投资收到的现金,0,21023362.59,7650000.00,0,0,0
取得借款收到的现金,2070755992.14,1869994841.35,1449472002.26,3287781910.21,3633380864.45,1539347894.08
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,500000000.00,500000000.00,500000000.00,0,0,652825568.78
筹资活动现金流入小计,2570755992.14,2791018203.94,1964372002.26,3287781910.21,3665030864.45,2218673462.86
偿还债务支付的现金,1622913261.86,1851463337.81,2289283562.21,1485224280.25,2766034984.01,1945051915.53
分配股利、利润或偿付利息所支付的现金,157110671.31,172819175.34,321030332.66,272254508.17,488695942.22,609755585.74
其中：子公司支付给少数股东的股利、利润,2619977.00,4946419.46,6735820.74,5287414.45,0,0
支付其他与筹资活动有关的现金,30685.61,500063405.03,500873963.38,617588027.80,535645992.83,0
筹资活动现金流出小计,1780054618.78,2524345918.18,3111187858.25,2375066816.22,3790376919.06,2554807501.27
筹资活动产生的现金流量净额,790701373.36,266672285.76,-1146815855.99,912715093.99,-125346054.61,-336134038.41
四、汇率变动对现金及现金等价物的影响,-26542473.18,165683683.77,209090588.15,-316253920.47,62102791.75,-3908187.51
五、现金及现金等价物净增加额,1587402720.93,1972266661.58,1317635913.49,-1410857637.76,-2908967569.68,156656777.21
加:期初现金及现金等价物余额,4266172819.19,5853575540.12,7825842201.70,9143478115.19,7732620477.43,4823652907.75
六、期末现金及现金等价物余额,5853575540.12,7825842201.70,9143478115.19,7732620477.43,4823652907.75,4980309684.96
净利润,55756363.13,649425510.96,509465895.80,980279404.16,1403313583.80,1593051182.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,525357595.77,56454954.97,160023324.81,155142664.70,191967186.62,4005388.96
固定资产折旧、油气资产折耗、生产性物资折旧,209878410.87,204215396.34,278623871.39,238730873.20,232875450.63,233023964.84
无形资产摊销,28644137.61,64337300.91,61193974.40,53655608.25,50051765.79,42328154.49
长期待摊费用摊销,35607740.77,36935384.80,78682850.61,66648029.65,196407826.51,133875430.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20423287.47,-6038497.30,-48857625.99,-40013190.17,-5173014.84,-25382602.35
固定资产报废损失,0,0,0,0,-1229277.75,-1152808.42
公允价值变动损失,22859457.03,381342.91,-3847413.56,-3307426.37,286856.97,-1618670.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,108375796.96,113648746.43,128170073.57,152256413.40,200069097.55,281010789.00
投资损失,-5563826.47,-15207936.77,17888998.48,-47014250.60,123452546.39,22367770.95
递延所得税资产减少,-34988440.36,-57766659.35,-22029614.80,-14599766.01,-33528373.25,-29864546.45
递延所得税负债增加,-6408168.03,-12172267.14,-22195493.22,-9635928.80,-14312386.22,-14801670.57
存货的减少,-162603918.14,-555422560.86,1534788568.61,488418158.03,228269541.42,-390113252.65
经营性应收项目的减少,672456037.05,1537959212.85,-10140592.77,-2851760366.98,-2892984600.01,-1871730884.74
经营性应付项目的增加,-109946335.78,322055091.93,-377193453.55,-278795109.89,-1499613507.07,-252950850.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-373587054.22,115285638.26,-849524559.98,200534509.96,503409757.19
经营活动产生现金流量净额,1399014948.53,1965217966.46,2399859002.04,-1959519447.41,-1619612793.50,250831333.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5853575540.12,7825842201.70,9143478115.19,7732620477.43,4823652907.75,4980309684.96
现金的期初余额,4266172819.19,5853575540.12,7825842201.70,9143478115.19,7732620477.43,4823652907.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1587402720.93,1972266661.58,1317635913.49,-1410857637.76,-2908967569.68,156656777.21
