,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,6441681.82,12868232.90,18147330.28
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,253231080.06,259616110.95,295499505.89,360245878.67,378829030.73,372081079.03
开发支出,0,0,0,0,0,0
商誉,462953553.69,462953553.69,462953553.69,462953553.69,462965086.40,394104286.40
长期待摊费用,0,0,0,384525.22,0,6405770.93
递延所得税资产,15814196.33,13454806.08,20416968.89,20716820.05,77283809.17,79740633.62
其他非流动资产,350941533.20,680411554.96,571907116.62,1367418997.67,389290125.66,564628280.94
非流动资产合计,11280991317.51,11999613883.76,12813142658.85,15143391398.58,19046749845.10,20506958189.02
资产总计,14354188248.48,14821684350.35,17948877231.01,19764981846.39,27206940521.22,27932458901.22
短期借款,150000000.00,190000000.00,0,800000000.00,550000000.00,250000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,745793382.76,909893650.14,1242541894.51,919354568.76
应付票据,0,0,0,30000000.00,69154528.75,37000000.00
应付账款,755860433.27,748572938.83,745793382.76,879893650.14,1173387365.76,882354568.76
预收款项,26335952.84,28202342.61,15818349.11,31304077.42,23859232.81,8071561.95
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,32490856.55,45834645.36,50712731.26,53508523.70,66279903.19,68189358.71
应交税费,30104973.76,49071927.27,63938305.80,62024728.52,103744702.24,143637790.02
其他应付款(合计),0,0,107693900.75,176475037.00,573376593.35,480068957.18
应付利息,10743022.00,7140221.67,6556348.45,7831956.66,12153518.24,13354872.62
应付股利,22985.46,23403.06,23820.66,53233138.26,24655.86,25094.34
其他应付款,75819957.35,209887635.97,101113731.64,115409942.08,561198419.25,466688990.22
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,403588400.00,515088400.00,546148600.00,691818400.00,1038435000.00,1502530744.98
其他流动负债,0,0,0,0,0,0
流动负债合计,1484966581.23,1793821514.77,1530105269.68,2725024416.78,3598237326.10,3371852981.60
长期借款,6664710281.84,5931061881.84,5757663281.84,5843945081.84,7933847244.22,7438277939.74
应付债券,0,0,0,0,2313342959.62,2412227664.32
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,6158794.12,4734146.08,3678230.97,2796744.52,2172630.72,1988141.07
长期应付款(合计),0,0,10000000.00,10000000.00,10000000.00,10000000.00
长期应付款,0,0,0,0,0,10000000.00
专项应付款,11540000.00,11540000.00,10000000.00,10000000.00,10000000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,62775756.83,62034513.72,54776514.24,44131861.58,67488987.12,83127746.36
长期递延收益,3090000.00,10942972.23,28003013.91,24262755.03,61175259.99,58628598.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6748274832.79,6020313513.87,5854121040.96,5925136442.97,10388027081.67,10004250089.55
负债合计,8233241414.02,7814135028.64,7384226310.64,8650160859.75,13986264407.77,13376103071.15
实收资本(或股本),3499216479.00,3499216479.00,3792694730.00,3792694730.00,3792694730.00,3792702962.00
资本公积,817038785.80,817038785.80,3204898274.50,3204978896.08,3204962396.56,3205433707.97
减：库存股,0,0,0,0,0,0
其他综合收益,29212646.72,35523058.22,23211875.84,18396976.50,11148295.50,10046521.50
专项储备,0,0,0,0,0,0
盈余公积,205148167.62,302040948.77,390602580.82,452350957.62,508992221.15,625490500.00
一般风险准备,0,0,0,0,0,0
未分配利润,1241112762.90,1955888304.05,2571565831.95,3042986681.44,3726384531.12,4527839906.97
归属于母公司股东权益合计,5791728842.04,6609707575.84,9982973293.11,10511408241.64,11744461898.36,12661780771.28
少数股东权益,329217992.42,397841745.87,581677627.26,603412745.00,1476214215.09,1894575058.79
所有者权益(或股东权益)合计,6120946834.46,7007549321.71,10564650920.37,11114820986.64,13220676113.45,14556355830.07
负债和所有者权益(或股东权益)总计,14354188248.48,14821684350.35,17948877231.01,19764981846.39,27206940521.22,27932458901.22
