,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6473067667.07,7756331036.27,6618898560.97,7082265682.48,9548118388.93,10339626743.95
收到的税费返还,13033862.59,18090373.01,26506445.60,36718886.46,49068607.33,39331073.36
收到的其他与经营活动有关的现金,29479925.45,63896382.07,141346655.39,88571209.01,237288932.82,249780688.46
经营活动现金流入小计,6515581455.11,7838317791.35,6786751661.96,7207555777.95,9834475929.08,10628738505.77
购买商品、接受劳务支付的现金,3651698553.14,4215046593.55,3840958532.94,4470463824.72,6380148974.97,6524856705.15
支付给职工以及为职工支付的现金,187174752.75,269194610.50,292133676.75,324404788.76,450401843.59,486818210.98
支付的各项税费,637911554.03,756065022.92,766289709.53,591728517.99,637569139.49,685222042.46
支付的其他与经营活动有关的现金,79845563.69,96481494.61,125799714.57,121236296.32,225724234.21,221827834.05
经营活动现金流出小计,4556630423.61,5336787721.58,5025181633.79,5507833427.79,7693844192.26,7918724792.64
经营活动产生的现金流量净额,1958951031.50,2501530069.77,1761570028.17,1699722350.16,2140631736.82,2710013713.13
收回投资所收到的现金,0,0,1400006410.00,964539080.25,88847.21,0
取得投资收益所收到的现金,0,6145567.60,21793254.00,22223367.09,168838799.72,145015382.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,69379.61,193687.70,615365.55,3136180.00,8379010.82,179337206.12
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,83874734.54,34317023.97,32131154.79,155462825.52,20357570.59,18421568.81
投资活动现金流入小计,83944114.15,40656279.27,1454546184.34,1145361452.86,197664228.34,342774157.38
购建固定资产、无形资产和其他长期资产所支付的现金,928054717.36,1321546264.79,1285336671.16,1262724534.88,1505687217.70,2413081652.68
投资所支付的现金,0,66800000.00,2581955782.92,1501008651.34,302167514.92,382162500.00
取得子公司及其他营业单位支付的现金净额,0,0,0,479801421.00,0,0
支付的其他与投资活动有关的现金,6650000.00,2370000.00,1274792.60,10586874.51,0,0
投资活动现金流出小计,934704717.36,1390716264.79,3868567246.68,3254121481.73,1807854732.62,2795244152.68
投资活动产生的现金流量净额,-850760603.21,-1350059985.52,-2414021062.34,-2108760028.87,-1610190504.28,-2452469995.30
吸收投资收到的现金,0,10500000.00,2814999909.20,70500000.00,428750000.00,392000000.00
其中：子公司吸收少数股东投资收到的现金,0,10500000.00,129700000.00,70500000.00,428750000.00,392000000.00
取得借款收到的现金,1415400000.00,228000000.00,516000000.00,1735000000.00,1633550000.00,1402391440.50
发行债券收到的现金,0,0,0,0,2808560000.00,0
收到其他与筹资活动有关的现金,0,130000000.00,0,0,0,0
筹资活动现金流入小计,1415400000.00,368500000.00,3330999909.20,1805500000.00,4870860000.00,1794391440.50
偿还债务支付的现金,1712858400.00,810148400.00,848338400.00,703048400.00,1759329462.44,1733865000.00
分配股利、利润或偿付利息所支付的现金,495533460.05,658744883.07,617776699.77,610669609.88,809053354.91,794087925.30
其中：子公司支付给少数股东的股利、利润,37500000.00,2303300.00,1001650.00,1003300.00,1503300.00,32367258.45
支付其他与筹资活动有关的现金,20000.00,2300000.00,131980172.68,1631127.26,5587944.09,19903830.24
筹资活动现金流出小计,2208411860.05,1471193283.07,1598095272.45,1315349137.14,2573970761.44,2547856755.54
筹资活动产生的现金流量净额,-793011860.05,-1102693283.07,1732904636.75,490150862.86,2296889238.56,-753465315.04
四、汇率变动对现金及现金等价物的影响,-175976.53,716921.10,483176.20,-393667.35,-308909.76,-42914.89
五、现金及现金等价物净增加额,315002591.71,49493722.28,1080936778.78,80719516.80,2827021561.34,-495964512.10
加:期初现金及现金等价物余额,900431310.86,1215433902.57,1264927624.85,2345864403.63,2426583920.43,5253605481.77
六、期末现金及现金等价物余额,1215433902.57,1264927624.85,2345864403.63,2426583920.43,5253605481.77,4757640969.67
净利润,799833699.79,1123764840.35,1069741806.14,849281658.83,1082205669.50,1319620999.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5257023.80,20247745.79,20596560.14,10171838.49,70147839.06,98021791.44
固定资产折旧、油气资产折耗、生产性物资折旧,600213525.95,652535775.26,683336458.76,738830045.69,950642228.45,1014625962.59
无形资产摊销,6189113.92,7968791.88,8829931.81,11879465.28,13196315.05,13761005.64
长期待摊费用摊销,0,0,0,65700.00,386000.22,198131.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3326100.45,472252.35,12072199.44,884790.12,-1559092.91,-137633492.91
固定资产报废损失,0,8305.95,0,0,0,-116127.70
公允价值变动损失,0,0,0,-5168.16,5168.16,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,437142206.92,351027936.36,274308239.97,278901198.62,440543694.76,502336466.14
投资损失,0,-6160681.07,-21877149.16,-97087593.64,-221761251.90,-249477110.07
递延所得税资产减少,-5357013.49,2359390.25,-6962162.81,-299851.16,-28326497.22,-2456824.45
递延所得税负债增加,-2050828.28,-2844713.61,-3154272.02,-2759122.12,6901625.35,15638759.24
存货的减少,-19024366.01,23852860.40,-3734451.41,-35384225.10,-118993754.37,120720546.36
经营性应收项目的减少,250244520.16,233609618.31,-166502665.78,-358703426.42,255336968.29,204083833.87
经营性应付项目的增加,-116822951.71,94687947.55,-105084466.91,303947039.73,-308093175.62,-195699484.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1958951031.50,2501530069.77,1761570028.17,1699722350.16,2140631736.82,2710013713.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1215433902.57,1264927624.85,2345864403.63,2426583920.43,5253605481.77,4757640969.67
现金的期初余额,900431310.86,1215433902.57,1264927624.85,2345864403.63,2426583920.43,5253605481.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,315002591.71,49493722.28,1080936778.78,80719516.80,2827021561.34,-495964512.10
