,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,42340982.25,46421775.12,35108791.25,30864800.97,38013253.47,33740846.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,7228900.00,1060000.00,0,0
筹资活动现金流出小计,559380982.25,566863686.73,547337691.25,397424800.97,388013253.47,33740846.09
筹资活动产生的现金流量净额,-94811982.25,-101863686.73,-59537691.25,-109424800.97,-238013253.47,-33740846.09
四、汇率变动对现金及现金等价物的影响,-51573.53,-232492.46,184525.78,655873.80,1938845.27,1101968.13
五、现金及现金等价物净增加额,22535362.31,-17340891.94,38684887.58,15492282.52,58994748.67,36092981.93
加:期初现金及现金等价物余额,91225915.12,113761277.43,96420385.49,135105273.07,150597555.59,209592304.26
六、期末现金及现金等价物余额,113761277.43,96420385.49,135105273.07,150597555.59,209592304.26,245685286.19
净利润,81746431.54,59045956.43,64069056.83,103765612.21,102187661.55,76718372.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23687342.33,31952912.76,40105894.35,24260428.58,29637130.50,16866028.91
固定资产折旧、油气资产折耗、生产性物资折旧,76132902.41,75931651.86,73754784.17,75159293.30,88748475.81,84474378.84
无形资产摊销,5346233.86,4642199.56,4587443.34,1932075.58,2234957.14,2306200.20
长期待摊费用摊销,0,0,0,0,0,83280.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4460031.42,-328882.71,-39017.27,-326052.64,-466309.45,-131678.11
固定资产报废损失,0,0,0,0,43298.34,143706.47
公允价值变动损失,-2659612.80,-870000.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16025203.95,21707408.90,15876572.03,12343172.35,3577884.76,791656.26
投资损失,4926751.20,1074000.00,0,0,-1211810.31,-4745694.44
递延所得税资产减少,-2782062.63,-420602.51,-1876453.49,-219238.18,-1699351.10,2264150.69
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-75875692.07,66894814.63,29782854.38,-59498137.12,-76640319.61,-20773807.94
经营性应收项目的减少,-52120819.26,71791879.76,-129032526.13,-116340496.80,142179421.16,5966981.22
经营性应付项目的增加,35528800.53,-240127314.77,85481426.78,202678868.35,70863397.93,54759168.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,105495447.64,91294023.91,182710034.99,243755525.63,359454436.72,218162778.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113761277.43,96420385.49,135105273.07,150597555.59,209592304.26,245685286.19
现金的期初余额,91225915.12,113761277.43,96420385.49,135105273.07,150597555.59,209592304.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22535362.31,-17340891.94,38684887.58,15492282.52,58994748.67,36092981.93
