,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,735000.00,301348500.00,898308240.00,1367072496.00
取得借款收到的现金,0,0,2050000000.00,600000000.00,7770000000.00,19566267334.99
发行债券收到的现金,0,0,1567530000.00,12372187547.18,20322274000.00,16718656909.64
收到其他与筹资活动有关的现金,0,0,0,3200000000.00,0,2894800000.00
筹资活动现金流入小计,0.00,0.00,13571152608.25,16473536047.18,29492582239.11,40546796740.63
偿还债务支付的现金,0,0,1247980000.00,7977410000.00,16006575284.44,31546960423.92
分配股利、利润或偿付利息所支付的现金,179479053.50,179479053.50,771076492.51,1025751545.84,978093378.19,2701696190.70
其中：子公司支付给少数股东的股利、利润,0,0,165031945.74,20738984.51,21209874.11,122205330.69
支付其他与筹资活动有关的现金,0,0,282069092.49,514049797.30,2116809482.75,3654165650.40
筹资活动现金流出小计,179479053.50,179479053.50,2301125585.00,9517211343.14,19101478145.38,37902822265.02
筹资活动产生的现金流量净额,-179479053.50,-179479053.50,11270027023.25,6956324704.04,10391104093.73,2643974475.61
四、汇率变动对现金及现金等价物的影响,0,0,3705197.01,-3342176.46,2557116.14,-3697481.84
五、现金及现金等价物净增加额,-1108460769.19,-243814248.55,14157366701.93,-3381281625.80,2500090604.90,6515885440.95
加:期初现金及现金等价物余额,2363855132.36,1255394363.17,1011580114.62,15168946816.55,11787665190.75,14287755795.65
六、期末现金及现金等价物余额,1255394363.17,1011580114.62,15168946816.55,11787665190.75,14287755795.65,20803641236.60
净利润,262724870.54,229055376.50,906627998.45,859625464.39,607695959.96,1673627933.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1171123.65,1114971.84,21129170.79,54663485.68,362338830.37,5354595.84
固定资产折旧、油气资产折耗、生产性物资折旧,18562998.74,16693084.49,29751686.74,40855378.56,45253505.83,31638536.70
无形资产摊销,1405468.69,1524207.57,15560906.09,27643175.50,32795863.74,39392478.96
长期待摊费用摊销,34285998.24,39171986.57,109228689.38,64964597.18,90492120.01,121542775.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,460858.53,341404.48,482946.60,319378.37,-35834.73,-3024.27
固定资产报废损失,0,0,11063.41,288249.76,256174.14,366179.74
公允价值变动损失,0,0,2784651.93,-9711422.91,10161594.89,43621665.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,418892850.45,808256394.40,1201987466.85,2193732978.80
投资损失,-66096687.29,-88611329.45,-366895177.18,-675343207.88,-1340774392.70,-1397889178.24
递延所得税资产减少,-873598.74,578011.85,-48664321.32,-49882679.21,-164697797.64,-176278381.60
递延所得税负债增加,0,0,-36920695.46,3661649.23,1912088.38,46369944.28
存货的减少,47885366.60,30254612.61,25340931.78,-12638451.42,-37064475.01,-5352433.32
经营性应收项目的减少,2427474.77,-38648353.31,16638566928.85,-6865584867.69,-8379272862.01,-6871763352.92
经营性应付项目的增加,-245135570.47,-135402173.59,-27660565984.95,1069474477.50,8576794912.61,-13728994529.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,50000000.00,4092317710.92,0,0,0
经营活动产生现金流量净额,56818303.26,106071799.56,-5835727710.32,-9525242223.35,321177248.48,3381533439.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1255394363.17,1011580114.62,15168946816.55,11787665190.75,14287755795.65,20803641236.60
现金的期初余额,2363855132.36,1255394363.17,1011580114.62,15168946816.55,11787665190.75,14287755795.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1108460769.19,-243814248.55,14157366701.93,-3381281625.80,2500090604.90,6515885440.95
