,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-4977696.54,-1392587.42,-8873984.00,-2802770.40,-27932474.61,-20513783.65
经营性应收项目的减少,-26442281.27,-8677354.81,-99711345.46,-2524083.44,-70792669.66,50467800.74
经营性应付项目的增加,3878737.58,66784.69,56228014.65,8857175.42,9319365.95,-89806026.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1491058.18,-6894984.60,-9765786.02,-10767472.42,6471512.16,-230933.99
经营活动产生现金流量净额,52002833.65,74652867.85,50380482.82,92327587.09,10584799.10,46607413.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65901528.55,113303476.21,151814238.83,362888489.91,352960637.09,83223323.19
现金的期初余额,52434037.63,65901528.55,113303476.21,151814238.83,362888489.91,352960637.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,13467490.92,47401947.66,38510762.62,211074251.08,-9927852.82,-269737313.90
