,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,35982273.60,1847104939.03,96805270.56,6000000.00,1418000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,16983000.00,6000270.56,6000000.00,1418000000.00,0
取得借款收到的现金,0,0,260000000.00,0,1056178949.00,690437641.63
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,11097500.00
筹资活动现金流入小计,35982273.60,1847104939.03,356805270.56,6000000.00,2474178949.00,701535141.63
偿还债务支付的现金,0,0,260000000.00,0,106465041.00,1180733698.72
分配股利、利润或偿付利息所支付的现金,328080000.00,364005470.00,444158067.11,378565688.80,503827777.40,781359091.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,6667500.00,119837540.00,4502768.67
筹资活动现金流出小计,328080000.00,364005470.00,704158067.11,385233188.80,730130358.40,1966595558.81
筹资活动产生的现金流量净额,-292097726.40,1483099469.03,-347352796.55,-379233188.80,1744048590.60,-1265060417.18
四、汇率变动对现金及现金等价物的影响,-287571.55,-68408.70,524558.51,-18063687.13,19168022.00,1581376.72
五、现金及现金等价物净增加额,31861903.54,-95684531.77,574270766.52,633797820.65,-928695927.22,23840581.77
加:期初现金及现金等价物余额,1505180958.54,1537042862.08,1441358330.31,2015629096.83,2649426917.48,1720730990.26
六、期末现金及现金等价物余额,1537042862.08,1441358330.31,2015629096.83,2649426917.48,1720730990.26,1744571572.03
净利润,502594966.94,620340386.91,507654732.99,766806054.34,908431766.64,-415045707.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18980886.08,4421377.43,12212278.99,64352119.21,89001682.46,1693108961.18
固定资产折旧、油气资产折耗、生产性物资折旧,37430264.83,49463117.84,64129588.20,79111116.88,79350922.47,89405773.18
无形资产摊销,6125596.96,10562427.89,16397964.56,19315151.45,67998669.51,159588592.26
长期待摊费用摊销,6577440.25,13852454.34,13378551.04,12920926.73,1832575.33,1277497.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,949986.07,535349.32,7123706.32,0,160902.22,167958.28
固定资产报废损失,0,0,0,3192924.52,912871.19,537874.48
公允价值变动损失,0,0,0,0,0,4952050.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,7351503.11,0,14623306.46,44398321.36
投资损失,0,-31804823.14,-39222375.26,-125867763.95,-47982281.87,-18447741.70
递延所得税资产减少,-46353.89,-450076.54,-96373.43,-64050094.36,-19651180.05,-62969088.32
递延所得税负债增加,3787693.16,149709.73,1598848.43,2031441.37,-15500884.76,-202466512.87
存货的减少,-13969796.43,-64238526.47,-29422799.35,-87196155.37,-30485117.73,-94546695.97
经营性应收项目的减少,-46675185.43,-23788969.45,45786914.58,-95398465.08,134366780.37,304207858.08
经营性应付项目的增加,16274867.83,69868917.33,71709067.46,352999201.80,163445547.50,-6325366.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,28609905.37,-14018288.00,6046876.22,26092539.57,2547665.14,36750274.76
经营活动产生现金流量净额,560640271.74,634893057.19,684648483.86,954308997.11,1349053224.88,1536520103.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1537042862.08,1441358330.31,2015629096.83,2649426917.48,1720730990.26,1744571572.03
现金的期初余额,1505180958.54,1537042862.08,1441358330.31,2015629096.83,2649426917.48,1720730990.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,31861903.54,-95684531.77,574270766.52,633797820.65,-928695927.22,23840581.77
