,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,1052185.61,647869.81,383955.67,729825.00,1015331.64,0
应付股利,0,603272.09,603272.10,603272.11,0,0
其他应付款,4800333.48,3664459.92,4041539.74,5981204.41,5935055.25,22091329.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,17113230.94,3749404.64,8905423.76,32682234.06,18876538.99,35135122.41
其他流动负债,0,0,106905638.90,0,41860000.00,10000000.00
流动负债合计,704433130.08,623338301.04,832531104.93,1126159178.77,1153467802.13,1211712716.65
长期借款,157936092.12,8436160.44,69750113.15,86296545.21,280119683.48,284254614.23
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,9418360.94,1037069.84,0
长期应付款,0,0,0,9418360.94,1037069.84,0
专项应付款,0,0,0,0,0,0
预计非流动负债,16984976.76,16378081.51,20636257.98,30292394.15,31951677.10,33596138.89
递延所得税负债,0,0,18404.57,8588.80,0,29300.70
长期递延收益,3510365.44,7453275.42,22276320.36,18937953.28,8000369.03,29749584.07
其他非流动负债,0,0,0,0,0,0
非流动负债合计,178431434.32,32267517.37,112681096.06,144953842.38,321108799.45,347629637.89
负债合计,882864564.40,655605818.41,945212200.99,1271113021.15,1474576601.58,1559342354.54
实收资本(或股本),90000000.00,240000000.00,240000000.00,432000000.00,432000000.00,432000000.00
资本公积,17614569.42,228214569.42,228214569.42,36214569.42,36214569.42,29118210.12
减：库存股,0,0,0,0,27018942.18,24583841.53
其他综合收益,-1510634.59,-2460887.04,-4944096.79,-6464235.16,-8324787.21,-10517103.80
专项储备,4856274.15,7741900.17,10842195.67,10625698.02,6896489.55,6825192.81
盈余公积,42670424.11,50894697.74,54787198.80,64796450.62,86845037.88,92112522.80
一般风险准备,0,0,0,0,0,0
未分配利润,227356557.83,241055454.50,310970064.48,533249084.63,608784325.60,753652962.71
归属于母公司股东权益合计,380987190.92,765445734.79,839869931.58,1070421567.53,1135396693.06,1278607943.11
少数股东权益,11705109.20,15771634.19,21040137.96,25254683.14,27070598.94,27406001.12
所有者权益(或股东权益)合计,392692300.12,781217368.98,860910069.54,1095676250.67,1162467292.00,1306013944.23
负债和所有者权益(或股东权益)总计,1275556864.52,1436823187.39,1806122270.53,2366789271.82,2637043893.58,2865356298.77
