,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,3501710.60,4253906.79,11804091.33,7200035.89,11724980.79,6406054.83
固定资产折旧、油气资产折耗、生产性物资折旧,31858749.87,35932770.04,38632833.14,45237119.53,50756462.40,56909988.69
无形资产摊销,3920351.23,5299925.59,5234051.83,6470783.42,7463804.12,9498850.04
长期待摊费用摊销,685443.28,4069494.92,7737137.23,8610014.76,15031304.17,16039798.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-132889.34,-771306.05,-309307.81,0,0,0
固定资产报废损失,0,0,0,916076.62,248020.54,223346.41
公允价值变动损失,0,0,0,0,0,-195338.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21547710.73,9087460.47,12837589.02,21436515.44,25053802.56,33628971.49
投资损失,0,-355061.01,-723136.31,-9470385.72,-10208418.97,-19034979.53
递延所得税资产减少,-326179.09,-1338722.10,-2529643.07,-3021745.87,-870320.17,-6500640.54
递延所得税负债增加,0,0,18404.57,-9815.77,-8588.80,29300.70
存货的减少,-64762195.88,16581384.06,-120085411.34,-170061012.60,-190656458.52,-12958827.28
经营性应收项目的减少,-77220674.54,-50908082.01,-44257085.24,-225952482.69,44017391.13,-73383939.81
经营性应付项目的增加,36804738.07,-54528014.77,207335728.34,183114874.10,21155104.40,91690017.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2087476.88
经营活动产生现金流量净额,31688713.28,44422467.86,229010344.65,145842414.50,153752999.23,300703252.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57398574.41,145001921.53,113881300.19,152716891.47,181256235.08,257152052.46
现金的期初余额,90185778.83,57398574.41,145001921.53,113881300.19,152716891.47,181256235.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32787204.42,87603347.12,-31120621.34,38835591.28,28539343.61,75895817.38
