,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5594694961.04,4064199771.22,3240803138.89,2794834194.55,2699548592.17,2824346647.37
收到的税费返还,4617161.89,36087150.52,28952242.54,2699188.82,19590751.10,13373225.80
收到的其他与经营活动有关的现金,128377405.12,173130559.37,65540905.66,84519134.57,169687771.84,395284784.51
经营活动现金流入小计,5727689528.05,4273417481.11,3335296287.09,2882052517.94,2888827115.11,3233004657.68
购买商品、接受劳务支付的现金,2591667927.72,1998026226.69,1410048501.23,1358371271.45,1109673553.57,1447024669.38
支付给职工以及为职工支付的现金,635317660.74,630499893.33,551353734.38,512542785.17,413714698.31,400232812.57
支付的各项税费,756927970.09,375733946.29,548823226.68,310021652.37,299723206.21,391441722.56
支付的其他与经营活动有关的现金,1931406526.70,1240081793.14,1248417920.09,854111499.06,774445117.59,1044246454.73
经营活动现金流出小计,5915320085.25,4244341859.45,3758643382.38,3035047208.05,2597556575.68,3282945659.24
经营活动产生的现金流量净额,-187630557.20,29075621.66,-423347095.29,-152994690.11,291270539.43,-49941001.56
收回投资所收到的现金,0,0,0,0,0,72338925.15
取得投资收益所收到的现金,37113882.05,19798524.24,8164492.15,3746040.70,9225899.33,145042.80
处置固定资产、无形资产和其他长期资产所收回的现金净额,5722170.98,2245983.36,1817665.46,75543011.12,153160180.40,23196934.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,78029638.21,0
收到的其他与投资活动有关的现金,1482414402.65,712342000.00,648108100.00,409298835.67,61293469.74,61163000.00
投资活动现金流入小计,1525250455.68,734386507.60,658090257.61,488587887.49,301709187.68,156843901.98
购建固定资产、无形资产和其他长期资产所支付的现金,344016539.94,388790674.94,181436704.07,106163748.61,155091954.09,113530981.91
投资所支付的现金,0,0,511601400.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,93285452.17,0,0,0
支付的其他与投资活动有关的现金,666562000.00,705825026.00,577057106.91,45194370.74,66562154.60,90915015.00
投资活动现金流出小计,1010578539.94,1094615700.94,1363380663.15,151358119.35,221654108.69,204445996.91
投资活动产生的现金流量净额,514671915.74,-360229193.34,-705290405.54,337229768.14,80055078.99,-47602094.93
吸收投资收到的现金,9830000.00,13050000.00,3380000.00,0,420000.00,57955668.00
其中：子公司吸收少数股东投资收到的现金,9830000.00,13050000.00,3380000.00,0,420000.00,4900000.00
取得借款收到的现金,0,336755430.15,2223357919.05,1379117633.48,1448000000.00,1524000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,80000000.00,0,40000000.00,96141111.11
筹资活动现金流入小计,9830000.00,349805430.15,2306737919.05,1379117633.48,1488420000.00,1678096779.11
偿还债务支付的现金,1000000.00,0,764525089.21,1549656619.05,1495192624.80,1675451832.01
分配股利、利润或偿付利息所支付的现金,415398750.00,6481285.30,43865273.51,68050692.90,62153155.59,54558513.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,4364399.13,1792473.09,120000000.00,91967883.72,214435005.16
筹资活动现金流出小计,416398750.00,10845684.43,810182835.81,1737707311.95,1649313664.11,1944445350.82
筹资活动产生的现金流量净额,-406568750.00,338959745.72,1496555083.24,-358589678.47,-160893664.11,-266348571.71
四、汇率变动对现金及现金等价物的影响,-343149.80,-3538170.42,3137204.37,5070755.32,5507412.26,3926579.24
五、现金及现金等价物净增加额,-79870541.26,4268003.62,371054786.78,-169283845.12,215939366.57,-359965088.96
加:期初现金及现金等价物余额,315552891.53,235682350.27,239950353.89,611005140.67,441721295.55,657660662.12
六、期末现金及现金等价物余额,235682350.27,239950353.89,611005140.67,441721295.55,657660662.12,297695573.16
净利润,63181071.31,89473089.36,-771976769.71,-1059782925.75,50590986.83,-95323225.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25451273.09,71280978.29,71214378.81,534344819.94,59438303.30,30018252.78
固定资产折旧、油气资产折耗、生产性物资折旧,128549516.01,147823223.04,165948669.61,165362148.47,147052861.20,130456898.48
无形资产摊销,12661628.82,14037933.47,19602231.05,22552355.85,20342935.90,19114434.28
长期待摊费用摊销,3393297.55,7113643.32,4675238.89,629684.93,460992.99,290029.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3772254.08,1658629.22,6813449.06,-13305941.22,-65192131.12,-14350163.57
固定资产报废损失,0,0,45663.58,19666933.80,3489537.03,6046365.27
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-24656080.10,-297962.41,37227438.50,93060991.71,86522165.80,34699130.97
投资损失,-7523506.85,-9020716.73,22291196.67,82823797.92,-70912153.07,-874261.31
递延所得税资产减少,-62132108.88,-25854955.16,104007683.60,13054458.59,-5437348.05,11291106.69
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-63648269.50,300002619.06,-46920419.27,-217143124.20,168498141.27,-54570838.88
经营性应收项目的减少,-248733520.65,-739462893.38,142518293.61,67639337.61,-51744453.07,-15022162.66
经营性应付项目的增加,-17946112.08,171282114.40,-178969468.97,152209287.19,-51839299.58,-121166794.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1039919.18,175319.28,-14106514.95,0,19450227.00
经营活动产生现金流量净额,-187630557.20,29075621.66,-423347095.29,-152994690.11,291270539.43,-49941001.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,235682350.27,239950353.89,611005140.67,441721295.55,657660662.12,297695573.16
现金的期初余额,315552891.53,235682350.27,239950353.89,611005140.67,441721295.55,657660662.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-79870541.26,4268003.62,371054786.78,-169283845.12,215939366.57,-359965088.96
