,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,31006582.63,46904494.13,43984424.87,45234535.26,44824753.21,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,156523463.49,256838125.72,270980744.42,220932153.03,188165255.87,170251227.35
开发支出,19144908.86,7374322.15,1980591.84,2558143.11,3378543.54,5072140.00
商誉,0,0,68824301.37,13000000.00,13000000.00,13000000.00
长期待摊费用,11379704.79,4615617.17,1148270.60,777676.76,316683.77,514686.64
递延所得税资产,103343974.27,129198929.43,25475482.75,12421024.16,17858372.21,6567265.52
其他非流动资产,38189539.56,24163805.50,19133930.97,20708690.07,10291418.80,15033535.24
非流动资产合计,2010955983.90,2208989177.12,2768353411.66,2603191538.58,2532021422.64,2079079229.23
资产总计,4725867749.82,5323500322.16,6006553870.99,5056484105.15,5045486986.22,4375965959.55
短期借款,0,336755430.15,1098532873.99,938000000.00,1148000000.00,1110566722.35
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,448597885.33,489491254.71,588909780.31,503187839.98
应付票据,103822106.34,88851699.50,43508270.68,39805082.30,82384889.60,48590098.14
应付账款,635601299.58,445085861.66,405089614.65,449686172.41,506524890.71,454597741.84
预收款项,66406260.78,39694690.23,20439015.98,36456326.40,22332061.74,29272764.03
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,48273977.13,68622678.59,44148958.23,42574704.39,51456228.19,57709399.06
应交税费,91686057.41,259395483.34,76068504.10,90600412.63,143046663.88,39349141.63
其他应付款(合计),0,0,521375393.56,507192480.53,405379960.32,415806867.94
应付利息,0,435153.33,2736202.41,2608236.05,2354581.87,0
应付股利,0,0,0,0,0,0
其他应付款,192777912.63,298201268.07,518639191.15,504584244.48,403025378.45,415806867.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,260663983.32,10735545.85,70111756.94
其他流动负债,2909200.56,74106093.28,80301012.92,155219703.50,236178370.80,13885476.24
流动负债合计,1141476814.43,1611148358.15,2289463644.11,2520198865.48,2606038611.09,2239889968.17
长期借款,0,0,757055386.00,520092641.85,512356745.95,340380392.51
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,50032969.68,0,934188.00
递延所得税负债,0,0,0,0,0,0
长期递延收益,14105923.08,45646965.42,53157950.92,83024728.35,79596741.92,65407555.79
其他非流动负债,0,0,0,0,0,0
非流动负债合计,14105923.08,45646965.42,810213336.92,653150339.88,591953487.87,406722136.30
负债合计,1155582737.51,1656795323.57,3099676981.03,3173349205.36,3197992098.96,2646612104.47
实收资本(或股本),1022520000.00,1022520000.00,1022520000.00,1022520000.00,1022520000.00,1022520000.00
资本公积,1183461763.43,1183461763.43,1183461763.43,1212850681.84,1212850681.84,1232300908.84
减：库存股,0,0,0,0,91967883.72,133974950.62
其他综合收益,-606272.94,-2344976.89,-6790833.52,-138816.35,5178068.01,2445039.37
专项储备,0,0,0,0,0,0
盈余公积,228311933.13,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66
一般风险准备,0,0,0,0,0,0
未分配利润,1132472751.77,1210431120.60,429765761.18,-627278708.27,-586165135.28,-689247419.80
归属于母公司股东权益合计,3566160175.39,3668061858.80,2882950642.75,1861947108.88,1816409682.51,1688037529.45
少数股东权益,4124836.92,-1356860.21,23926247.21,21187790.91,31085204.75,41316325.63
所有者权益(或股东权益)合计,3570285012.31,3666704998.59,2906876889.96,1883134899.79,1847494887.26,1729353855.08
负债和所有者权益(或股东权益)总计,4725867749.82,5323500322.16,6006553870.99,5056484105.15,5045486986.22,4375965959.55
