,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1540068303.19,2444152141.96,4095410459.76,3151497521.35,2796971307.15,3151399235.06
收到的税费返还,0,0,0,0,0,678735.87
收到的其他与经营活动有关的现金,112709995.63,55795387.98,272938180.12,235009076.56,236799147.74,451219855.06
经营活动现金流入小计,1652778298.82,2499947529.94,4368348639.88,3386506597.91,3033770454.89,3603297825.99
购买商品、接受劳务支付的现金,2054194135.46,1014014240.93,1670301681.75,1366316178.30,1068066898.81,2261958963.54
支付给职工以及为职工支付的现金,101513502.83,118210656.65,135984820.19,156967136.59,158408638.65,160299544.88
支付的各项税费,234501277.54,388116252.95,494547991.70,747357375.53,759012203.98,863259579.78
支付的其他与经营活动有关的现金,356139380.23,598414371.89,940112215.33,340021264.64,581043410.33,440447552.04
经营活动现金流出小计,2746348296.06,2118755522.42,3240946708.97,2610661955.06,2566531151.77,3725965640.24
经营活动产生的现金流量净额,-1093569997.24,381192007.52,1127401930.91,775844642.85,467239303.12,-122667814.25
收回投资所收到的现金,30000000.00,309000000.00,2222525439.30,9995410198.82,388046488.26,5446741502.21
取得投资收益所收到的现金,264634.48,1284684.39,28579205.44,16546448.69,10828388.91,311440960.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,22000.00,4573.00,0,1120.50,8520.00,28630.00
处置子公司及其他营业单位收到的现金净额,0,0,0,309670673.41,0,388953712.75
收到的其他与投资活动有关的现金,0,0,151464874.31,689438078.94,382530077.97,575337247.03
投资活动现金流入小计,30286634.48,310289257.39,2402569519.05,11011066520.36,781413475.14,6722502052.47
购建固定资产、无形资产和其他长期资产所支付的现金,5155969.35,3668828.65,2850215.00,2339399.27,8539018.46,1616770.11
投资所支付的现金,30000000.00,309000000.00,2689128139.78,11962178801.70,3635858436.16,4433760231.11
取得子公司及其他营业单位支付的现金净额,270675377.43,6907361.74,0,300000000.00,165207515.62,325357260.84
支付的其他与投资活动有关的现金,0,0,1007144353.84,255384732.20,196284787.55,330730220.00
投资活动现金流出小计,305831346.78,319576190.39,3699122708.62,12519902933.17,4005889757.79,5091464482.06
投资活动产生的现金流量净额,-275544712.30,-9286933.00,-1296553189.57,-1508836412.81,-3224476282.65,1631037570.41
吸收投资收到的现金,39000000.00,0,0,1800000.00,0,191467500.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,191467500.00
取得借款收到的现金,1582000000.00,2800000000.00,6679000000.00,3625340000.00,5057346730.17,3660653269.83
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,28033003.02,0,38870778.74,15698202.46,7238490.11
筹资活动现金流入小计,1621000000.00,2828033003.02,6679000000.00,3666010778.74,5073044932.63,3859359259.94
偿还债务支付的现金,943072830.00,2268141800.00,5126408600.00,2351422791.30,2390634517.18,4050542292.52
分配股利、利润或偿付利息所支付的现金,202154005.76,331273140.70,396366538.42,530834010.59,759596956.76,744745930.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,27518209.32,0,35879672.51,4782451.52,11912607.87,28393573.36
筹资活动现金流出小计,1172745045.08,2599414940.70,5558654810.93,2887039253.41,3162144081.81,4823681796.22
筹资活动产生的现金流量净额,448254954.92,228618062.32,1120345189.07,778971525.33,1910900850.82,-964322536.28
四、汇率变动对现金及现金等价物的影响,0,-16.39,0,0,0,0
五、现金及现金等价物净增加额,-920859754.62,600523120.45,951193930.41,45979755.37,-846336128.71,544047219.88
加:期初现金及现金等价物余额,1598264301.91,677404547.29,1277927667.74,2229121598.15,2275101353.52,1428765224.81
六、期末现金及现金等价物余额,677404547.29,1277927667.74,2229121598.15,2275101353.52,1428765224.81,1972812444.69
净利润,267097005.60,364921312.85,349857027.38,525904752.00,276295044.29,266905358.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,20000000.00,3874182.06,122333.63
